,round,tube,tox,amount
0,0.0,0.0,0.0,627.6516478499641
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,500.27528547514396
3,0.0,0.0,3.0,506.3382714397456
4,0.0,0.0,4.0,134.52101050432222
5,0.0,0.0,5.0,616.0810479033887
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,627.5571686764638
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,631.0293827534562
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,509.02775943207695
13,0.0,1.0,3.0,504.13546763348785
14,0.0,1.0,4.0,128.088974191932
15,0.0,1.0,5.0,619.9989805879279
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,630.9393145387749
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,627.4469366436923
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,499.5613898996022
23,0.0,2.0,3.0,502.86627514450157
24,0.0,2.0,4.0,124.38301901182075
25,0.0,2.0,5.0,615.8435974376588
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,627.3521901393538
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,625.5362987184849
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,494.1092382070032
33,0.0,3.0,3.0,494.2602700726397
34,0.0,3.0,4.0,99.25407336101685
35,0.0,3.0,5.0,613.6273930908491
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,625.4390571263294
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,628.7946187516505
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,502.70100459610615
43,0.0,4.0,3.0,495.05844758544
44,0.0,4.0,4.0,101.58469705591003
45,0.0,4.0,5.0,617.4068130037125
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,628.7016321753265
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,626.3210250091953
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,497.0525768866797
53,0.0,5.0,3.0,511.6329705706532
54,0.0,5.0,4.0,149.98116949643642
55,0.0,5.0,5.0,614.537619876146
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,626.2248081852505
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,630.4152491346387
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,507.33854116415057
63,0.0,6.0,3.0,502.6125861931079
64,0.0,6.0,4.0,123.64226464105866
65,0.0,6.0,5.0,619.2866291907387
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,630.3243789274453
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,625.3315875122124
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,493.54750449742755
73,0.0,7.0,3.0,493.77896140900236
74,0.0,7.0,4.0,97.84868501313674
75,0.0,7.0,5.0,613.3899426251193
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,625.2340785892193
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,626.9351586280118
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,497.788266661449
83,0.0,8.0,3.0,494.41458689333757
84,0.0,8.0,4.0,99.7046679130687
85,0.0,8.0,5.0,615.2499712733346
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,626.8397437965795
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,630.4323084018284
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,507.75620908441186
93,0.0,9.0,3.0,509.9417539847323
94,0.0,9.0,4.0,145.04293284464993
95,0.0,9.0,5.0,619.3064167295495
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,630.3414604722046
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,630.0740637908517
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,506.39406212815624
103,1.0,0.0,3.0,501.6481326589688
104,1.0,0.0,4.0,120.82612634695549
105,1.0,0.0,5.0,618.8908784145225
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,629.9827480322623
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,627.071632765526
