,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6863407806042776,19.0,532.0,30365.0,27.905526199413686,0.41235854377901227,0.4985682690497689
1,0.0,1.0,0.688480010292177,19.0,549.0,29905.0,28.827747419167864,0.4091946258920044,0.4998178803047225
2,0.0,2.0,0.6912970619428087,19.0,592.0,36440.0,31.144411583985384,0.41368828836952554,0.49997001160137355
3,0.0,3.0,0.6925776160980996,19.0,563.0,33535.0,29.661079771020862,0.4184298561832096,0.49986565074573586
4,0.0,4.0,0.6930715941351999,19.0,488.0,30727.0,25.73886166237456,0.4144686339920205,0.49969368911052847
5,0.0,5.0,0.6931454595129751,19.0,539.0,29940.0,28.444414339538124,0.41212663883396017,0.49550112094922383
6,0.0,6.0,0.6898801133991339,19.0,557.0,34510.0,29.272191369785695,0.4103706880742354,0.49985706758263204
7,0.0,7.0,0.684002809969313,19.0,511.0,30420.0,26.777749635832127,0.4188003897342325,0.4988933656369444
8,0.0,8.0,0.6931401668387688,19.0,534.0,31832.0,28.188859045710693,0.41678438060845246,0.4996594931600199
9,0.0,9.0,0.6911339668569155,19.0,536.0,30253.0,28.19441470064875,0.4080109448821899,0.49924798397680614
10,1.0,0.0,0.6919954752765731,33.0,521.0,35007.0,15.82535802437599,0.4110572849256545,0.49990050583226353
11,1.0,1.0,0.6931471805599453,41.0,582.0,39646.0,14.409413048645433,0.4187352376748059,0.4999710145074864
12,1.0,2.0,0.6894409811788549,34.0,523.0,34283.0,15.756130729522726,0.41703532266340815,0.4996946418708229
13,1.0,3.0,0.6896709283570267,29.0,576.0,37730.0,20.176456023655568,0.41157838248207257,0.49999612572867436
14,1.0,4.0,0.6905353553687188,18.0,526.0,27956.0,37.58455176579883,0.40446797797228395,0.4951762748365368
15,1.0,5.0,0.6924422891810409,40.0,586.0,42676.0,14.714278306484227,0.4201100089161801,0.4999962128672544
16,1.0,6.0,0.6927598952145628,32.0,539.0,36949.0,17.548571171884497,0.4086222664096123,0.4999924991151786
17,1.0,7.0,0.6909233093138181,23.0,555.0,33197.0,26.05413985454357,0.41630312778331746,0.49990968891815346
18,1.0,8.0,0.6931091085083252,31.0,573.0,37011.0,18.674357461963528,0.41447919864916316,0.49996472163168637
19,1.0,9.0,0.6929818821956966,24.0,550.0,35311.0,23.64283625512096,0.41442869787590664,0.49990938443740096
20,2.0,0.0,0.6925227451157364,23.0,566.0,36013.0,28.656216420244267,0.41350888887207116,0.49998800382110176
21,2.0,1.0,0.6926912307154547,36.0,563.0,39922.0,16.56167809348776,0.4096460262981484,0.4999976860373174
22,2.0,2.0,0.6896960112606978,33.0,554.0,37885.0,16.845577981461695,0.41065004386046156,0.49998302695076546
23,2.0,3.0,0.6928747939504857,27.0,557.0,36408.0,20.833317555567646,0.41181171603667277,0.49993486878387505
24,2.0,4.0,0.6930451362725594,24.0,560.0,37235.0,23.333313888905092,0.4154489275731732,0.4999626766363511
25,2.0,5.0,0.6886239300303454,17.0,484.0,26341.0,32.037832932806026,0.40476612830270975,0.4950959576953867
26,2.0,6.0,0.6915636751947629,24.0,551.0,38424.0,22.958314201404832,0.4125635814205808,0.49999617612474867
27,2.0,7.0,0.6916696095775894,26.0,552.0,34854.0,23.05880238371944,0.41466818046801324,0.4998090722815762
28,2.0,8.0,0.6897936752722165,28.0,562.0,36366.0,20.29229296490226,0.4173029028954025,0.4999923225744356
29,2.0,9.0,0.6907671705264811,25.0,580.0,36460.0,23.833312944462538,0.4177196154150923,0.4999726292331007
30,3.0,0.0,0.6913190224058436,27.0,579.0,37252.0,21.42580829686603,0.41265351540366946,0.49998128987977797
31,3.0,1.0,0.6930821211027874,32.0,526.0,33751.0,16.67459243701886,0.4125027093662027,0.49996250128819697
32,3.0,2.0,0.6930421569294483,28.0,552.0,36067.0,22.71342924115521,0.41334098810001685,0.4999808027551341
