,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,2.0,0.0,12.0,16.0,293.0,-0.0,14990.0,18.312488554694653
42,2.0,1.0,6.0,14.0,290.0,-0.0,22892.0,20.714270918377917
43,2.0,1.0,12.0,22.0,273.0,-0.0,17030.0,12.409085268597606
44,2.0,2.0,6.0,17.0,254.0,0.3038112036448958,22371.0,14.94116768166607
45,2.0,2.0,12.0,16.0,300.0,-0.0,15514.0,18.749988281257323
46,2.0,3.0,6.0,15.0,285.0,-0.0,22608.0,18.999987333341778
47,2.0,3.0,12.0,12.0,272.0,-0.0,13800.0,22.666647777793518
48,2.0,4.0,6.0,12.0,276.0,-0.0,22077.0,22.999980833349305
49,2.0,4.0,12.0,12.0,284.0,-0.0,15158.0,23.66664694446088
50,2.0,5.0,6.0,11.0,219.0,0.43936688254625966,18479.0,19.90907280993381
51,2.0,5.0,12.0,6.0,265.0,-0.0,7862.0,44.16659305567824
52,2.0,6.0,6.0,12.0,260.0,0.6895630147709365,23058.0,21.66664861112616
53,2.0,6.0,12.0,12.0,291.0,-0.0,15366.0,24.249979791683508
54,2.0,7.0,6.0,9.0,261.0,0.28912683304869347,21765.0,28.99996777781358
55,2.0,7.0,12.0,17.0,291.0,-0.0,13089.0,17.1176369896253
56,2.0,8.0,6.0,15.0,258.0,0.6907114543575098,21626.0,17.199988533340978
57,2.0,8.0,12.0,13.0,304.0,-0.0,14740.0,23.38459739646354
58,2.0,9.0,6.0,10.0,270.0,-0.0,21174.0,26.999973000027
59,2.0,9.0,12.0,15.0,310.0,-0.0,15286.0,20.666652888898074
60,3.0,0.0,6.0,13.0,272.0,-0.0,22029.0,20.923060828414748
61,3.0,0.0,12.0,14.0,307.0,-0.0,15223.0,21.92855576531731
62,3.0,1.0,6.0,14.0,260.0,-0.0,20328.0,18.571415306131925
63,3.0,1.0,12.0,18.0,266.0,-0.0,13423.0,14.777769567905796
64,3.0,2.0,6.0,9.0,280.0,0.16566742776326102,21513.0,31.111076543248288
65,3.0,2.0,12.0,19.0,272.0,-0.0,14554.0,14.315781939062138
66,3.0,3.0,6.0,19.0,260.0,-0.0,22409.0,13.684203324103514
67,3.0,3.0,12.0,17.0,273.0,-0.0,12159.0,16.05881408305054
68,3.0,4.0,6.0,12.0,285.0,-0.0,20384.0,23.74998020834983
69,3.0,4.0,12.0,11.0,275.0,-0.0,13238.0,24.999977272747934
70,3.0,5.0,6.0,11.0,215.0,0.38682855074760053,19704.0,19.545436776875658
71,3.0,5.0,12.0,6.0,261.0,-0.0,6004.0,43.49992750012083
72,3.0,6.0,6.0,17.0,317.0,0.6258187825184578,24665.0,18.647047854677734
73,3.0,6.0,12.0,16.0,282.0,-0.0,15781.0,17.624988984381886
74,3.0,7.0,6.0,15.0,220.0,0.6416366319605135,20626.0,14.666656888895409
75,3.0,7.0,12.0,12.0,275.0,-0.0,8974.0,22.91664756946036
76,3.0,8.0,6.0,11.0,244.0,0.6355630438998829,20181.0,22.18179801654726
77,3.0,8.0,12.0,12.0,295.0,-0.0,13279.0,24.583312847239295
78,3.0,9.0,6.0,10.0,258.0,-0.0,19619.0,25.7999742000258
79,3.0,9.0,12.0,17.0,290.0,-0.0,15773.0,17.058813494815592
80,4.0,0.0,6.0,12.0,295.0,-0.0,22472.0,24.583312847239295
81,4.0,0.0,12.0,24.0,292.0,-0.0,16756.0,12.166661597224335
82,4.0,1.0,6.0,14.0,262.0,-0.0,21734.0,18.714272346948324
83,4.0,1.0,12.0,16.0,281.0,-0.0,13623.0,17.56248902344436
84,4.0,2.0,6.0,13.0,272.0,-0.0,20324.0,20.923060828414748
85,4.0,2.0,12.0,17.0,280.0,-0.0,15635.0,16.470578546718503
86,4.0,3.0,6.0,12.0,244.0,-0.0,19973.0,20.33331638890301
87,4.0,3.0,12.0,10.0,299.0,-0.0,13098.0,29.8999701000299
88,4.0,4.0,6.0,17.0,248.0,-0.0,20119.0,14.588226712807817
89,4.0,4.0,12.0,16.0,304.0,-0.0,15003.0,18.999988125007423
90,4.0,5.0,6.0,12.0,293.0,0.417043481234184,22926.0,24.4166463194614
91,4.0,5.0,12.0,19.0,262.0,-0.0,14884.0,13.789466426596618
92,4.0,6.0,6.0,20.0,251.0,0.29706539814451766,21856.0,12.549993725003137
93,4.0,6.0,12.0,14.0,307.0,-0.0,12560.0,21.92855576531731
94,4.0,7.0,6.0,17.0,269.0,0.4909849889530884,22669.0,15.823520103811704
95,4.0,7.0,12.0,12.0,286.0,-0.0,13488.0,23.833313472238775
96,4.0,8.0,6.0,7.0,308.0,0.649825174911397,20872.0,43.99993714294694
97,4.0,8.0,12.0,15.0,301.0,-0.0,14759.0,20.066653288897808
98,4.0,9.0,6.0,13.0,258.0,-0.0,21361.0,19.8461385798934
99,4.0,9.0,12.0,15.0,290.0,-0.0,13008.0,19.333320444453037
100,5.0,0.0,6.0,17.0,214.0,-0.0,19603.0,12.588227889277713
101,5.0,0.0,12.0,9.0,280.0,-0.0,10000.0,31.111076543248288
102,5.0,1.0,6.0,14.0,274.0,-0.0,23394.0,19.57141459184672
103,5.0,1.0,12.0,14.0,274.0,-0.0,13290.0,19.57141459184672
104,5.0,2.0,6.0,15.0,274.0,-0.0,22488.0,18.266654488897007
105,5.0,2.0,12.0,14.0,253.0,-0.0,13321.0,18.071415663274525
106,5.0,3.0,6.0,12.0,268.0,-0.0,22647.0,22.33331472223773
107,5.0,3.0,12.0,16.0,284.0,-0.0,15307.0,17.749988906256934
108,5.0,4.0,6.0,12.0,282.0,-0.0,21575.0,23.499980416682988
109,5.0,4.0,12.0,19.0,275.0,-0.0,14888.0,14.473676592801793
110,5.0,5.0,6.0,10.0,218.0,0.2131126289904206,18788.0,21.7999782000218
111,5.0,5.0,12.0,12.0,281.0,-0.0,11537.0,23.41664715279404
112,5.0,6.0,6.0,18.0,269.0,0.14656176896963394,22371.0,14.94443614197992
113,5.0,6.0,12.0,18.0,284.0,-0.0,14778.0,15.777769012350548
114,5.0,7.0,6.0,6.0,283.0,0.10267867845856948,20617.0,47.166588055686574
115,5.0,7.0,12.0,14.0,264.0,-0.0,12683.0,18.857129387764722
116,5.0,8.0,6.0,13.0,266.0,0.5763341277567499,21815.0,20.4615227219056
117,5.0,8.0,12.0,15.0,253.0,-0.0,13705.0,16.86665542222972
118,5.0,9.0,6.0,19.0,192.0,-0.0,20119.0,10.105257839337979
119,5.0,9.0,12.0,5.0,265.0,-0.0,8141.0,52.999894000212
120,6.0,0.0,6.0,10.0,243.0,-0.0,20560.0,24.2999757000243
121,6.0,0.0,12.0,8.0,300.0,-0.0,13898.0,37.499953125058596
122,6.0,1.0,6.0,12.0,281.0,-0.0,20834.0,23.41664715279404
123,6.0,1.0,12.0,13.0,267.0,-0.0,14060.0,20.538445739657124
124,6.0,2.0,6.0,20.0,261.0,-0.0,22208.0,13.049993475003262
125,6.0,2.0,12.0,15.0,308.0,-0.0,14415.0,20.53331964445357
126,6.0,3.0,6.0,21.0,218.0,-0.0,20947.0,10.380947437644078
127,6.0,3.0,12.0,14.0,256.0,-0.0,9256.0,18.285701224499125
128,6.0,4.0,6.0,13.0,254.0,-0.0,20576.0,19.5384465088873
129,6.0,4.0,12.0,14.0,286.0,-0.0,12852.0,20.428556836745116
130,6.0,5.0,6.0,10.0,246.0,-0.0,20933.0,24.5999754000246
131,6.0,5.0,12.0,13.0,276.0,-0.0,12758.0,21.230752899420846
132,6.0,6.0,6.0,16.0,241.0,-0.0,19700.0,15.062490585943385
133,6.0,6.0,12.0,12.0,282.0,-0.0,13798.0,23.499980416682988
134,6.0,7.0,6.0,13.0,242.0,-0.0,19395.0,18.615370295869003
135,6.0,7.0,12.0,13.0,275.0,-0.0,11017.0,21.15382988166932
136,6.0,8.0,6.0,16.0,279.0,0.39133044670396633,23621.0,17.437489101569312
137,6.0,8.0,12.0,16.0,300.0,-0.0,16393.0,18.749988281257323
138,6.0,9.0,6.0,13.0,269.0,-0.0,23463.0,20.692291775160175
139,6.0,9.0,12.0,19.0,278.0,-0.0,15196.0,14.63157124654145
140,7.0,0.0,6.0,12.0,248.0,-0.0,20038.0,20.6666494444588
141,7.0,0.0,12.0,16.0,271.0,-0.0,13927.0,16.937489414069116
142,7.0,1.0,6.0,15.0,277.0,-0.0,22385.0,18.46665435556376
143,7.0,1.0,12.0,15.0,257.0,-0.0,14333.0,17.133321911118728
144,7.0,2.0,6.0,13.0,265.0,-0.0,20591.0,20.384599704154073
145,7.0,2.0,12.0,11.0,301.0,-0.0,13339.0,27.36361148762592
146,7.0,3.0,6.0,11.0,271.0,-0.0,19901.0,24.636341239689784
147,7.0,3.0,12.0,8.0,288.0,-0.0,10971.0,35.999955000056254
148,7.0,4.0,6.0,16.0,263.0,-0.0,21238.0,16.43748972656892
149,7.0,4.0,12.0,13.0,291.0,-0.0,12462.0,22.38459816569372
150,7.0,5.0,6.0,5.0,293.0,-0.0,18940.0,58.599882800234404
151,7.0,5.0,12.0,14.0,278.0,-0.0,14690.0,19.85712867347952
152,7.0,6.0,6.0,10.0,282.0,-0.0,22404.0,28.1999718000282
153,7.0,6.0,12.0,14.0,298.0,-0.0,13905.0,21.285699081643514
154,7.0,7.0,6.0,11.0,278.0,-0.0,21835.0,25.272704297541548
155,7.0,7.0,12.0,14.0,282.0,-0.0,14344.0,20.14284275511232
156,7.0,8.0,6.0,21.0,249.0,0.08229852285853219,22295.0,11.857137210887043
157,7.0,8.0,12.0,14.0,281.0,-0.0,14551.0,20.07141423470412
158,7.0,9.0,6.0,15.0,277.0,-0.0,20849.0,18.46665435556376
159,7.0,9.0,12.0,18.0,256.0,-0.0,14587.0,14.222214320992045
160,8.0,0.0,6.0,8.0,281.0,-0.0,20307.0,35.12495609380488
161,8.0,0.0,12.0,14.0,304.0,-0.0,14496.0,21.714270204092713
162,8.0,1.0,6.0,12.0,267.0,-0.0,21786.0,22.249981458348785
163,8.0,1.0,12.0,8.0,291.0,-0.0,12751.0,36.37495453130684
164,8.0,2.0,6.0,11.0,271.0,-0.0,20217.0,24.636341239689784
165,8.0,2.0,12.0,10.0,289.0,-0.0,13975.0,28.8999711000289
166,8.0,3.0,6.0,12.0,241.0,-0.0,20635.0,20.08331659723617
167,8.0,3.0,12.0,11.0,284.0,-0.0,12573.0,25.818158347128776
168,8.0,4.0,6.0,6.0,281.0,-0.0,21874.0,46.833255277907874
169,8.0,4.0,12.0,14.0,295.0,-0.0,12800.0,21.071413520418915
170,8.0,5.0,6.0,15.0,259.0,-0.0,21098.0,17.26665515556323
171,8.0,5.0,12.0,13.0,260.0,-0.0,12527.0,19.99998461539645
172,8.0,6.0,6.0,10.0,289.0,-0.0,22971.0,28.8999711000289
173,8.0,6.0,12.0,18.0,268.0,-0.0,15227.0,14.888880617288546
174,8.0,7.0,6.0,18.0,272.0,-0.0,23386.0,15.111102716054047
175,8.0,7.0,12.0,8.0,296.0,-0.0,11853.0,36.99995375005781
176,8.0,8.0,6.0,12.0,301.0,0.21716571163678877,22574.0,25.083312430572974
177,8.0,8.0,12.0,7.0,313.0,-0.0,15993.0,44.71422183682595
178,8.0,9.0,6.0,17.0,279.0,-0.0,23410.0,16.411755051908795
179,8.0,9.0,12.0,9.0,276.0,-0.0,15271.0,30.666632592630453
180,9.0,0.0,6.0,9.0,290.0,-0.0,22440.0,32.22218641979287
181,9.0,0.0,12.0,18.0,273.0,-0.0,17294.0,15.166658240745422
182,9.0,1.0,6.0,14.0,254.0,-0.0,20109.0,18.142844183682726
183,9.0,1.0,12.0,15.0,250.0,-0.0,10545.0,16.666655555562965
184,9.0,2.0,6.0,13.0,286.0,-0.0,20872.0,21.999983076936097
185,9.0,2.0,12.0,18.0,262.0,-0.0,12293.0,14.555547469140295
186,9.0,3.0,6.0,15.0,217.0,-0.0,19241.0,14.466657022228652
187,9.0,3.0,12.0,13.0,284.0,-0.0,12541.0,21.846137041433046
188,9.0,4.0,6.0,14.0,257.0,-0.0,21193.0,18.357129744907326
189,9.0,4.0,12.0,17.0,279.0,-0.0,14788.0,16.411755051908795
190,9.0,5.0,6.0,9.0,255.0,-0.0,20129.0,28.333301851886834
191,9.0,5.0,12.0,10.0,281.0,-0.0,13170.0,28.099971900028102
192,9.0,6.0,6.0,22.0,238.0,-0.0,22333.0,10.818176900828682
193,9.0,6.0,12.0,13.0,254.0,-0.0,10218.0,19.5384465088873
194,9.0,7.0,6.0,12.0,257.0,-0.0,20681.0,21.41664881945932
195,9.0,7.0,12.0,15.0,282.0,-0.0,15424.0,18.799987466675024
196,9.0,8.0,6.0,20.0,262.0,0.45865924514298956,22167.0,13.099993450003275
197,9.0,8.0,12.0,19.0,258.0,-0.0,15773.0,13.57894022161041
198,9.0,9.0,6.0,8.0,210.0,-0.0,18964.0,26.249967187541017
199,9.0,9.0,12.0,6.0,274.0,-0.0,6498.0,45.66659055568241
200,10.0,0.0,6.0,13.0,269.0,-0.0,22172.0,20.692291775160175
201,10.0,0.0,12.0,15.0,250.0,-0.0,11987.0,16.666655555562965
202,10.0,1.0,6.0,17.0,221.0,-0.0,18986.0,12.999992352945675
203,10.0,1.0,12.0,8.0,286.0,-0.0,10477.0,35.74995531255586
204,10.0,2.0,6.0,17.0,284.0,-0.0,22153.0,16.70587252595734
205,10.0,2.0,12.0,14.0,283.0,-0.0,16539.0,20.214271275520517
206,10.0,3.0,6.0,9.0,281.0,-0.0,22729.0,31.222187530902744
207,10.0,3.0,12.0,17.0,270.0,-0.0,15768.0,15.882343598621413
208,10.0,4.0,6.0,14.0,252.0,-0.0,21456.0,17.999987142866328
209,10.0,4.0,12.0,19.0,270.0,-0.0,12881.0,14.210518836569033
210,10.0,5.0,6.0,9.0,305.0,-0.0,22492.0,33.88885123460974
211,10.0,5.0,12.0,13.0,291.0,-0.0,15498.0,22.38459816569372
212,10.0,6.0,6.0,12.0,286.0,-0.0,22840.0,23.833313472238775
213,10.0,6.0,12.0,13.0,291.0,-0.0,14632.0,22.38459816569372
214,10.0,7.0,6.0,15.0,262.0,-0.0,20250.0,17.466655022229986
215,10.0,7.0,12.0,13.0,278.0,-0.0,11797.0,21.384598934923897
216,10.0,8.0,6.0,11.0,233.0,0.4968117772124556,19885.0,21.18179892563734
217,10.0,8.0,12.0,11.0,252.0,-0.0,11058.0,22.90907008266356
218,10.0,9.0,6.0,12.0,288.0,-0.0,23516.0,23.999980000016667
219,10.0,9.0,12.0,15.0,311.0,-0.0,16264.0,20.733319511120328
220,11.0,0.0,6.0,13.0,274.0,-0.0,22336.0,21.0769068639178
221,11.0,0.0,12.0,13.0,308.0,-0.0,15006.0,23.692289467469642
222,11.0,1.0,6.0,11.0,229.0,-0.0,19726.0,20.81816289257919
223,11.0,1.0,12.0,9.0,282.0,-0.0,8840.0,31.333298518557203
224,11.0,2.0,6.0,18.0,261.0,-0.0,22160.0,14.49999194444892
225,11.0,2.0,12.0,15.0,273.0,-0.0,12488.0,18.199987866674757
226,11.0,3.0,6.0,18.0,285.0,-0.0,22581.0,15.833324537041925
227,11.0,3.0,12.0,11.0,275.0,-0.0,14264.0,24.999977272747934
228,11.0,4.0,6.0,12.0,268.0,-0.0,22872.0,22.33331472223773
229,11.0,4.0,12.0,17.0,283.0,-0.0,14234.0,16.647049031147628
230,11.0,5.0,6.0,17.0,262.0,-0.0,21825.0,15.411755640143742
231,11.0,5.0,12.0,16.0,299.0,-0.0,13579.0,18.6874883203198
232,11.0,6.0,6.0,15.0,237.0,-0.0,21457.0,15.79998946667369
233,11.0,6.0,12.0,15.0,277.0,-0.0,12316.0,18.46665435556376
234,11.0,7.0,6.0,12.0,255.0,-0.0,20675.0,21.249982291681423
235,11.0,7.0,12.0,16.0,275.0,-0.0,13345.0,17.187489257819216
236,11.0,8.0,6.0,10.0,255.0,0.6866664247902947,21110.0,25.499974500025502
237,11.0,8.0,12.0,11.0,246.0,-0.0,9712.0,22.363616033076333
238,11.0,9.0,6.0,16.0,255.0,-0.0,20088.0,15.937490039068726
239,11.0,9.0,12.0,12.0,248.0,-0.0,12253.0,20.6666494444588
240,12.0,0.0,6.0,10.0,237.0,-0.0,20120.0,23.6999763000237
241,12.0,0.0,12.0,10.0,268.0,-0.0,12174.0,26.799973200026802
242,12.0,1.0,6.0,11.0,291.0,-0.0,20572.0,26.454521404980543
243,12.0,1.0,12.0,12.0,277.0,-0.0,12226.0,23.083314097238254
244,12.0,2.0,6.0,16.0,265.0,-0.0,21979.0,16.56248964844397
245,12.0,2.0,12.0,18.0,295.0,-0.0,14723.0,16.388879783955677
246,12.0,3.0,6.0,15.0,256.0,-0.0,21271.0,17.066655288896474
247,12.0,3.0,12.0,8.0,312.0,-0.0,11047.0,38.99995125006094
248,12.0,4.0,6.0,14.0,234.0,-0.0,19475.0,16.71427377551873
249,12.0,4.0,12.0,14.0,262.0,-0.0,13842.0,18.714272346948324
250,12.0,5.0,6.0,16.0,207.0,-0.0,19015.0,12.937491914067554
251,12.0,5.0,12.0,8.0,300.0,-0.0,11124.0,37.499953125058596
252,12.0,6.0,6.0,7.0,300.0,-0.0,19917.0,42.857081632740524
253,12.0,6.0,12.0,18.0,263.0,-0.0,13240.0,14.61110299383167
254,12.0,7.0,6.0,11.0,256.0,-0.0,20734.0,23.272706115721714
255,12.0,7.0,12.0,20.0,237.0,-0.0,12839.0,11.849994075002963
256,12.0,8.0,6.0,8.0,258.0,0.6930269906596331,18697.0,32.249959687550394
257,12.0,8.0,12.0,11.0,301.0,-0.0,11843.0,27.36361148762592
258,12.0,9.0,6.0,12.0,253.0,-0.0,20684.0,21.08331576390353
259,12.0,9.0,12.0,9.0,274.0,-0.0,12836.0,30.444410617321537
260,13.0,0.0,6.0,16.0,242.0,-0.0,19119.0,15.124990546880909
261,13.0,0.0,12.0,12.0,267.0,-0.0,9070.0,22.249981458348785
262,13.0,1.0,6.0,18.0,228.0,-0.0,21455.0,12.66665962963354
263,13.0,1.0,12.0,10.0,316.0,-0.0,14022.0,31.5999684000316
264,13.0,2.0,6.0,11.0,269.0,-0.0,21173.0,24.454523223160706
265,13.0,2.0,12.0,10.0,290.0,-0.0,12145.0,28.999971000029
266,13.0,3.0,6.0,8.0,289.0,-0.0,21518.0,36.12495484380645
267,13.0,3.0,12.0,16.0,284.0,-0.0,13337.0,17.749988906256934
268,13.0,4.0,6.0,12.0,223.0,-0.0,17857.0,18.58331784723513
269,13.0,4.0,12.0,10.0,251.0,-0.0,6134.0,25.0999749000251
270,13.0,5.0,6.0,13.0,252.0,-0.0,20903.0,19.384600473384253
271,13.0,5.0,12.0,13.0,283.0,-0.0,12640.0,21.76921402368152
272,13.0,6.0,6.0,13.0,257.0,-0.0,20539.0,19.769215562141877
273,13.0,6.0,12.0,10.0,285.0,-0.0,13159.0,28.4999715000285
274,13.0,7.0,6.0,13.0,279.0,-0.0,21687.0,21.461521952675422
275,13.0,7.0,12.0,11.0,254.0,-0.0,11011.0,23.09088809919264
276,13.0,8.0,6.0,13.0,221.0,0.6641084121906422,19733.0,16.999986923086983
277,13.0,8.0,12.0,20.0,259.0,-0.0,12263.0,12.949993525003238
278,13.0,9.0,6.0,13.0,242.0,-0.0,19471.0,18.615370295869003
279,13.0,9.0,12.0,7.0,300.0,-0.0,10951.0,42.857081632740524
280,14.0,0.0,6.0,11.0,275.0,-0.0,20781.0,24.999977272747934
281,14.0,0.0,12.0,15.0,298.0,-0.0,13618.0,19.866653422231053
282,14.0,1.0,6.0,14.0,246.0,-0.0,19638.0,17.57141602041713
283,14.0,1.0,12.0,14.0,309.0,-0.0,14512.0,22.07141280613371
284,14.0,2.0,6.0,14.0,280.0,-0.0,23047.0,19.999985714295917
285,14.0,2.0,12.0,15.0,300.0,-0.0,15710.0,19.999986666675557
286,14.0,3.0,6.0,7.0,296.0,-0.0,21178.0,42.28565387763732
287,14.0,3.0,12.0,14.0,284.0,-0.0,14758.0,20.285699795928718
288,14.0,4.0,6.0,8.0,285.0,-0.0,21994.0,35.624955468805666
289,14.0,4.0,12.0,13.0,303.0,-0.0,13939.0,23.30767437871202
290,14.0,5.0,6.0,10.0,315.0,-0.0,20864.0,31.4999685000315
291,14.0,5.0,12.0,14.0,284.0,-0.0,14983.0,20.285699795928718
292,14.0,6.0,6.0,9.0,289.0,-0.0,21044.0,32.11107543213841
293,14.0,6.0,12.0,11.0,283.0,-0.0,14145.0,25.727249338864237
294,14.0,7.0,6.0,20.0,265.0,-0.0,22397.0,13.249993375003312
295,14.0,7.0,12.0,20.0,231.0,-0.0,12250.0,11.549994225002887
296,14.0,8.0,6.0,7.0,297.0,0.5650924509546547,20737.0,42.42851081641312
297,14.0,8.0,12.0,21.0,273.0,-0.0,14596.0,12.999993809526758
298,14.0,9.0,6.0,9.0,265.0,-0.0,19619.0,29.444411728431415
299,14.0,9.0,12.0,10.0,292.0,-0.0,14701.0,29.199970800029202
300,15.0,0.0,6.0,12.0,279.0,-0.0,21716.0,23.249980625016146
301,15.0,0.0,12.0,18.0,251.0,-0.0,13845.0,13.944436697535169
302,15.0,1.0,6.0,13.0,255.0,-0.0,21048.0,19.615369526638826
303,15.0,1.0,12.0,16.0,266.0,-0.0,11914.0,16.624989609381494
304,15.0,2.0,6.0,14.0,282.0,-0.0,22938.0,20.14284275511232
305,15.0,2.0,12.0,15.0,288.0,-0.0,14056.0,19.199987200008533
306,15.0,3.0,6.0,16.0,244.0,-0.0,19796.0,15.249990468755957
307,15.0,3.0,12.0,18.0,288.0,-0.0,13825.0,15.99999111111605
308,15.0,4.0,6.0,12.0,274.0,-0.0,21962.0,22.833314305571413
309,15.0,4.0,12.0,17.0,278.0,-0.0,16768.0,16.352931557099083
310,15.0,5.0,6.0,13.0,213.0,-0.0,19363.0,16.384602781074783
311,15.0,5.0,12.0,10.0,297.0,-0.0,12158.0,29.6999703000297
312,15.0,6.0,6.0,19.0,260.0,-0.0,21725.0,13.684203324103514
313,15.0,6.0,12.0,17.0,287.0,-0.0,14359.0,16.882343010386464
314,15.0,7.0,6.0,12.0,279.0,-0.0,20974.0,23.249980625016146
315,15.0,7.0,12.0,15.0,267.0,-0.0,13698.0,17.799988133341245
316,15.0,8.0,6.0,16.0,238.0,0.6466628435471014,21466.0,14.87499070313081
317,15.0,8.0,12.0,13.0,276.0,-0.0,11581.0,21.230752899420846
318,15.0,9.0,6.0,16.0,260.0,-0.0,22199.0,16.24998984375635
319,15.0,9.0,12.0,14.0,297.0,-0.0,15591.0,21.214270561235313
320,16.0,0.0,6.0,12.0,226.0,-0.0,19727.0,18.833317638901967
321,16.0,0.0,12.0,10.0,283.0,-0.0,9589.0,28.2999717000283
322,16.0,1.0,6.0,12.0,255.0,-0.0,20316.0,21.249982291681423
323,16.0,1.0,12.0,15.0,270.0,-0.0,13506.0,17.999988000008
324,16.0,2.0,6.0,9.0,275.0,-0.0,20799.0,30.555521604975997
325,16.0,2.0,12.0,9.0,271.0,-0.0,11486.0,30.111077654358162
326,16.0,3.0,6.0,13.0,249.0,-0.0,19759.0,19.153831420129677
327,16.0,3.0,12.0,16.0,251.0,-0.0,13632.0,15.687490195318627
328,16.0,4.0,6.0,20.0,262.0,-0.0,21343.0,13.099993450003275
329,16.0,4.0,12.0,18.0,260.0,-0.0,15031.0,14.444436419757546
330,16.0,5.0,6.0,15.0,255.0,-0.0,21259.0,16.999988666674223
331,16.0,5.0,12.0,9.0,307.0,-0.0,15565.0,34.11107320991866
332,16.0,6.0,6.0,10.0,255.0,-0.0,21056.0,25.499974500025502
333,16.0,6.0,12.0,12.0,249.0,-0.0,13147.0,20.749982708347744
334,16.0,7.0,6.0,19.0,267.0,-0.0,22809.0,14.052624182829378
335,16.0,7.0,12.0,13.0,281.0,-0.0,15699.0,21.61536798817847
336,16.0,8.0,6.0,11.0,248.0,0.606005017776081,19807.0,22.54543404960541
337,16.0,8.0,12.0,10.0,304.0,-0.0,11957.0,30.399969600030403
338,16.0,9.0,6.0,10.0,290.0,-0.0,21164.0,28.999971000029
339,16.0,9.0,12.0,15.0,311.0,-0.0,13235.0,20.733319511120328
340,17.0,0.0,6.0,14.0,271.0,-0.0,21956.0,19.357129030622122
341,17.0,0.0,12.0,16.0,261.0,-0.0,13881.0,16.31248980469387
342,17.0,1.0,6.0,18.0,205.0,-0.0,18976.0,11.38888256173191
343,17.0,1.0,12.0,9.0,244.0,-0.0,10077.0,27.111080987687792
