,round,tube,tox,amount
0,0.0,0.0,0.0,689.2353940029399
1,0.0,0.0,1.0,686.2323687185493
2,0.0,0.0,2.0,689.2672947166052
3,0.0,0.0,3.0,681.8339591751732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.9749103614024
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,675.5453900825063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.9657030118216
11,0.0,1.0,1.0,691.003330053706
12,0.0,1.0,2.0,692.9865490227321
13,0.0,1.0,3.0,688.1291218372415
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.8350899391348
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,684.0197598558951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.7117648135992
21,0.0,2.0,1.0,691.9575223207361
22,0.0,2.0,2.0,693.7303998839575
23,0.0,2.0,3.0,689.3881543696552
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.8071258546807
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,685.7146338105722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
