,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",34
1,0,0,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",35
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",336
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017243581014145012, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
4,0,0,4,"(0.025118667991592868, 0.0, 0.0, 0.028321802553547937, 0.0, 0.001493293084431686, 0.01586352477703272, 0.023179891038031343, 0.006140685032996848, 0.016598539113054)",33
5,0,0,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.009098393996102105, 0.016598539113054)",8
6,0,1,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",104
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",112
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",148
9,0,1,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.009098393996102105, 0.016598539113054)",1
10,0,1,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",114
11,0,2,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.009098393996102105, 0.016598539113054)",84
12,0,2,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",38
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",98
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",161
15,0,2,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",32
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017243581014145012, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
17,0,2,4,"(0.025118667991592868, 0.0, 0.0, 0.028321802553547937, 0.0, 0.001493293084431686, 0.01586352477703272, 0.023179891038031343, 0.006140685032996848, 0.016598539113054)",50
