,round,tube,tox,amount
0,0.0,0.0,0.0,446.5873577925104
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.66493748770245
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2893525761522
6,0.0,0.0,6.0,570.38953108275
7,0.0,0.0,7.0,456.38672004451905
8,0.0,0.0,8.0,644.658532829923
9,0.0,0.0,9.0,564.3913850155054
10,0.0,1.0,0.0,463.9474793111712
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.36160236464775
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3854326431401
16,0.0,1.0,6.0,558.8231399997687
17,0.0,1.0,7.0,427.0310320443018
18,0.0,1.0,8.0,626.1289292051538
19,0.0,1.0,9.0,565.1027995049141
20,0.0,2.0,0.0,451.50936705363335
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.30541328201656
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1836515183605
26,0.0,2.0,6.0,564.970905500728
27,0.0,2.0,7.0,421.06099270122826
28,0.0,2.0,8.0,634.6875725426856
29,0.0,2.0,9.0,563.2657944006763
