,round,tube,tox,amount
0,0.0,0.0,0.0,84.249200786599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,285.43637787092547
3,0.0,0.0,3.0,86.33697859318728
4,0.0,0.0,4.0,69.2225328323894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.87607890274995
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,78.84674075764714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,281.79908921312597
13,0.0,1.0,3.0,80.95283626055586
14,0.0,1.0,4.0,63.68823217392526
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.225521622896
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.20350043493339
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,288.77193571340035
23,0.0,2.0,3.0,91.27448008735594
24,0.0,2.0,4.0,74.29773628768025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.3897144145935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
