,round,tube,tox,amount
0,0.0,0.0,0.0,637.3207009669916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.194875049073
3,0.0,0.0,3.0,697.9941354421588
4,0.0,0.0,4.0,659.5569440689299
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3793457777847
7,0.0,0.0,7.0,631.5400649617933
8,0.0,0.0,8.0,626.3770859975629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.7935109301784
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,653.3927845274033
13,0.0,1.0,3.0,696.3771629924665
14,0.0,1.0,4.0,626.9548887775568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.072900027224
17,0.0,1.0,7.0,576.3529744718139
18,0.0,1.0,8.0,567.0280022609016
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.0158772246093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.4799953583473
23,0.0,2.0,3.0,698.560416932977
24,0.0,2.0,4.0,670.9745414916475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8368774119476
27,0.0,2.0,7.0,650.8671894793831
28,0.0,2.0,8.0,647.1617862091341
29,0.0,2.0,9.0,700.0
