,round,tube,tox,amount
0,0.0,0.0,0.0,361.142140709451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4940266460317
6,0.0,0.0,6.0,310.30622677534603
7,0.0,0.0,7.0,472.0527946862195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.27673043821756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5338221965566
16,0.0,1.0,6.0,305.5998420950805
17,0.0,1.0,7.0,448.54715422318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,332.1682871284705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7964675228004
26,0.0,2.0,6.0,301.985742262078
27,0.0,2.0,7.0,491.936860884411
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
