,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0.0,0.0,3.0,471.8178930806118
4,0,0,4,700
5,0.0,0.0,5.0,233.15837671942901
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0.0,1.0,3.0,436.4450183815449
14,0,1,4,700
15,0.0,1.0,5.0,169.02007528603556
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,135.03809653302417
23,0.0,2.0,3.0,527.2885825735389
24,0,2,4,700
25,0.0,2.0,5.0,354.17953770907246
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,149.6491138342294
29,0,2,9,700
