,round,tube,tox,amount
0,0.0,0.0,0.0,521.6795007044631
1,0.0,0.0,1.0,632.6316249733068
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.2738424658168
4,0.0,0.0,4.0,659.9345298710261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.6270414455803
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.9703564953053
9,0.0,0.0,9.0,500.3491436803959
10,0.0,1.0,0.0,531.6546982203699
11,0.0,1.0,1.0,636.6200058417394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.5873611426738
14,0.0,1.0,4.0,662.2672240244924
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.4504054094768
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.887958127096
19,0.0,1.0,9.0,533.739565002036
20,0.0,2.0,0.0,534.1727457131778
21,0.0,2.0,1.0,636.9269109754549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.8089102731714
24,0.0,2.0,4.0,662.6195462036901
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.2777477998757
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.9393373980071
29,0.0,2.0,9.0,493.7763958939595
