,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.8193132792231
4,0.0,0.0,4.0,515.3532982295641
5,0,0,5,700
6,0.0,0.0,6.0,511.5106182467977
7,0,0,7,700
8,0.0,0.0,8.0,508.21955003578523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,339.71151257501145
14,0.0,1.0,4.0,519.7294354876544
15,0,1,5,700
16,0.0,1.0,6.0,515.9778272374568
17,0,1,7,700
18,0.0,1.0,8.0,512.764757528877
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,281.2751947890501
24,0.0,2.0,4.0,511.89388394223636
25,0,2,5,700
26,0.0,2.0,6.0,507.97921013609533
27,0,2,7,700
28,0.0,2.0,8.0,504.62648272250533
29,0,2,9,700
