,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,261.4224055440268
2,0.0,0.0,2.0,690.8713895653839
3,0.0,0.0,3.0,419.5407354556403
4,0.0,0.0,4.0,176.10702799053888
5,0,0,5,700
6,0.0,0.0,6.0,178.1976837594071
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,76.44206562317788
10,0,1,0,700
11,0.0,1.0,1.0,259.3145755472947
12,0.0,1.0,2.0,690.8275169208487
13,0.0,1.0,3.0,418.1928315541626
14,0.0,1.0,4.0,173.589167216442
15,0,1,5,700
16,0.0,1.0,6.0,175.68987080124583
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,73.44520911387629
20,0,2,0,700
21,0.0,2.0,1.0,259.352944623761
22,0.0,2.0,2.0,690.8283155397394
23,0.0,2.0,3.0,418.217367606854
24,0.0,2.0,4.0,173.6350001312034
25,0,2,5,700
26,0.0,2.0,6.0,175.7355208144361
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,73.49976124414276
