,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,532.8787200381114
2,0,0,2,700
3,0.0,0.0,3.0,360.7995517237568
4,0,0,4,700
5,0.0,0.0,5.0,536.4549918121972
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.5843171332682
9,0.0,0.0,9.0,422.886721649656
10,0,1,0,700
11,0.0,1.0,1.0,536.6550053178817
12,0,1,2,700
13,0.0,1.0,3.0,359.51467242642644
14,0,1,4,700
15,0.0,1.0,5.0,537.0724473995231
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.4008506669961
19,0.0,1.0,9.0,424.5335941773516
20,0,2,0,700
21,0.0,2.0,1.0,534.3575008162475
22,0,2,2,700
23,0.0,2.0,3.0,373.98008228898374
24,0,2,4,700
25,0.0,2.0,5.0,536.5954457800343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.5733507344343
29,0.0,2.0,9.0,420.1070439727414
