,round,tube,tox,amount
0,0.0,0.0,0.0,352.1543738890948
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1929424971181
6,0.0,0.0,6.0,314.49034642513766
7,0.0,0.0,7.0,365.3337044155557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,396.26114932439657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3303183887555
16,0.0,1.0,6.0,392.3155287790445
17,0.0,1.0,7.0,373.9719496750379
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.65629482813716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5005780070455
26,0.0,2.0,6.0,389.0287784460254
27,0.0,2.0,7.0,378.70157614813695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
