,round,tube,tox,amount
0,0.0,0.0,0.0,344.92090219523817
1,0.0,0.0,1.0,376.72494124995046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,430.3856485377335
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,192.99024821736705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.441776816184
10,0.0,1.0,0.0,348.3784198380325
11,0.0,1.0,1.0,373.4002722603524
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.97398061665643
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,190.12944151926928
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.7023660606552
20,0.0,2.0,0.0,361.2228295079402
21,0.0,2.0,1.0,372.77406765234923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.6776488360996
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,219.86260048152212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.0553041952753
