,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,15.508487612333305
2,0.0,0.0,2.0,690.2782542009774
3,0.0,0.0,3.0,401.31777487822933
4,0.0,0.0,4.0,142.06685823105147
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,401.49873679847025
10,0,1,0,700
11,0.0,1.0,1.0,45.47812803659137
12,0.0,1.0,2.0,690.7039091881028
13,0.0,1.0,3.0,414.3952180985145
14,0.0,1.0,4.0,166.49529209324083
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,414.56825681798205
20,0,2,0,700
21,0.0,2.0,1.0,19.77473211367888
22,0.0,2.0,2.0,690.3388471284397
23,0.0,2.0,3.0,403.1793778017354
24,0.0,2.0,4.0,145.54429974071687
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,403.3592118368476
