,round,tube,tox,amount
0,0.0,0.0,0.0,590.5185716623789
1,0.0,0.0,1.0,304.58586588133164
2,0.0,0.0,2.0,592.4024062803971
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.3910160872733
6,0.0,0.0,6.0,487.7431272209387
7,0.0,0.0,7.0,585.9916778361628
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.5489112260206
11,0.0,1.0,1.0,301.0837427573141
12,0.0,1.0,2.0,591.4494306820567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,575.2962300299627
16,0.0,1.0,6.0,485.86320023236993
17,0.0,1.0,7.0,584.9819233865137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.6165619541389
21,0.0,2.0,1.0,301.3280769287571
22,0.0,2.0,2.0,591.5159173517079
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.3726104525651
26,0.0,2.0,6.0,485.9943579292472
27,0.0,2.0,7.0,585.0523713713737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
