,round,tube,tox,amount
0,0.0,0.0,0.0,448.1499529750723
1,0.0,0.0,1.0,686.8831620647567
2,0.0,0.0,2.0,474.99786721578386
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,524.9440921932605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.0252878643023
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.8193408472128
11,0.0,1.0,1.0,686.3972057246115
12,0.0,1.0,2.0,466.66192424594584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,521.8722300262976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,686.8484955995693
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.23794229313353
21,0.0,2.0,1.0,686.7835808475139
22,0.0,2.0,2.0,473.289682180981
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,523.3414135180064
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,686.9024216153454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
