,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.64395631741525
2,0.0,0.0,2.0,317.2695420660425
3,0.0,0.0,3.0,429.40909847058066
4,0,0,4,700
5,0.0,0.0,5.0,630.4471704850979
6,0.0,0.0,6.0,556.4856162772626
7,0.0,0.0,7.0,483.5608545346597
8,0,0,8,700
9,0.0,0.0,9.0,617.8096693321747
10,0,1,0,700
11,0.0,1.0,1.0,325.17664974763824
12,0.0,1.0,2.0,315.765393613425
13,0.0,1.0,3.0,428.3456636762221
14,0,1,4,700
15,0.0,1.0,5.0,630.1738246388993
16,0.0,1.0,6.0,555.9215980923236
17,0.0,1.0,7.0,482.7102386534594
18,0,1,8,700
19,0.0,1.0,9.0,617.4866575202549
20,0,2,0,700
21,0.0,2.0,1.0,321.6432618475149
22,0.0,2.0,2.0,312.1432876050864
23,0.0,2.0,3.0,425.7848303014178
24,0,2,4,700
25,0.0,2.0,5.0,629.5155866636858
26,0.0,2.0,6.0,554.5633986054802
27,0.0,2.0,7.0,480.6618897097624
28,0,2,8,700
29,0.0,2.0,9.0,616.7088200516974
