,round,tube,tox,amount
0,0.0,0.0,0.0,543.9762607444434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.5386541870214
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.4996332667638
5,0.0,0.0,5.0,291.94192101585617
6,0.0,0.0,6.0,528.7995447315803
7,0.0,0.0,7.0,361.6674098797221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8058218261822
10,0.0,1.0,0.0,542.8726910157914
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6512549744673
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.84368591028095
15,0.0,1.0,5.0,289.0556900765948
16,0.0,1.0,6.0,527.5886287461857
17,0.0,1.0,7.0,359.27435349961877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3446976289272
20,0.0,2.0,0.0,547.8124793249938
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.6234228782803
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.73221217263324
25,0.0,2.0,5.0,301.9750095190032
26,0.0,2.0,6.0,533.0089193474761
27,0.0,2.0,7.0,369.98612967722295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.4087773690205
