,round,tube,tox,amount
0,0.0,0.0,0.0,601.5039586624152
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.4490893628255
3,0.0,0.0,3.0,696.8479271233888
4,0.0,0.0,4.0,636.4466263940333
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4532576508042
7,0.0,0.0,7.0,592.4201020828215
8,0.0,0.0,8.0,584.3068494247389
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.7324250317035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.3080464228188
13,0.0,1.0,3.0,696.7592324320559
14,0.0,1.0,4.0,634.6583280025242
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3815960695504
17,0.0,1.0,7.0,589.3929620981378
18,0.0,1.0,8.0,581.0514144518417
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1380490215586
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.6494715675163
23,0.0,2.0,3.0,697.7962780537977
24,0.0,2.0,4.0,655.5676630417152
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2194853272953
27,0.0,2.0,7.0,624.7872142267345
28,0.0,2.0,8.0,619.1149618272524
29,0.0,2.0,9.0,700.0
