,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.00146275432235
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,316.6430081696779
5,0,0,5,700
6,0.0,0.0,6.0,245.8136433071575
7,0.0,0.0,7.0,207.22452482460062
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,452.85407990011646
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,326.98558227921376
15,0,1,5,700
16,0.0,1.0,6.0,258.0671202326909
17,0.0,1.0,7.0,220.51909615100118
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,455.91648900268956
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,331.60764016209276
25,0,2,5,700
26,0.0,2.0,6.0,263.5431534732111
27,0.0,2.0,7.0,226.46039060515926
28,0,2,8,700
29,0,2,9,700
