,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,325.2074389317798
3,0.0,0.0,3.0,499.80240008310335
4,0.0,0.0,4.0,516.442292313999
5,0.0,0.0,5.0,483.31450357433397
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,190.52308706025227
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.1668090697463
13,0.0,1.0,3.0,502.98563188268105
14,0.0,1.0,4.0,491.69120869999335
15,0.0,1.0,5.0,486.7599003374106
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,198.623998914808
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.7095477638432
23,0.0,2.0,3.0,497.9339814181336
24,0.0,2.0,4.0,510.1638600468811
25,0.0,2.0,5.0,481.2922054742673
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,185.76820401518756
29,0,2,9,700
