,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0493595352958078,40.0,622.0,49555.0,15.54998445001555,0.3635313420035774,0.9996825194477501
1,0.0,1.0,0.7698673505377055,40.0,275.0,33033.0,6.874993125006875,0.2498765088958328,0.3607284755693614
2,0.0,2.0,1.0900885367513946,40.0,401.0,39846.0,10.024989975010026,0.3168182172476801,0.9040736486288886
3,0.0,3.0,1.0937156986117098,40.0,407.0,39512.0,10.174989825010174,0.3810100694320451,0.997329536059651
4,0.0,4.0,0.7732213531438994,40.0,297.0,33570.0,7.424992575007424,0.27360076052754634,0.416740123475392
5,0.0,5.0,0.8437384492333065,40.0,458.0,44908.0,11.449988550011449,0.3058303417376207,0.6068955236875331
6,0.0,6.0,0.8756570342750976,40.0,483.0,80350.0,12.074987925012076,0.20220578190790717,0.9999272886384897
7,0.0,7.0,0.7793077904033634,40.0,467.0,44353.0,11.674988325011675,0.2819219859106381,0.49999993785340113
8,0.0,8.0,0.5224237144358074,40.0,558.0,58010.0,13.94998605001395,0.2755860615415009,0.9997458677260009
9,0.0,9.0,0.8664683510207566,40.0,676.0,76032.0,16.899983100016897,0.29479580270423855,0.9996492754736056
10,0.0,10.0,0.7597639114488114,40.0,232.0,25423.0,5.7999942000058,0.3515526451594789,0.561395454651128
11,0.0,11.0,0.48768956686273573,40.0,607.0,48084.0,15.174984825015175,0.3374168544701439,0.5242466214263465
12,0.0,12.0,1.0003164958331354,40.0,539.0,74472.0,13.474986525013476,0.21146575951296498,0.9997546053848022
13,0.0,13.0,1.1033685712687806,40.0,150.0,9361.0,3.74999625000375,0.46095567283582073,0.37365407815493057
14,0.0,14.0,1.1457993877797312,40.0,400.0,38418.0,9.99999000001,0.32641201983413326,0.4999999846455119
15,0.0,15.0,0.9770162954038363,40.0,438.0,46489.0,10.94998905001095,0.2811127404601017,0.5856780149026242
16,0.0,16.0,1.1830837252736928,40.0,543.0,34526.0,13.574986425013575,0.4562001668335608,0.855641313932091
17,0.0,17.0,1.0702369027435434,40.0,384.0,37767.0,9.5999904000096,0.32610711080949795,0.4999999947311481
18,0.0,18.0,0.7612379432113072,40.0,558.0,50853.0,13.94998605001395,0.3043808574224294,0.6311360795060766
19,0.0,19.0,0.6538310558023092,40.0,564.0,79906.0,14.099985900014099,0.21696950401739146,0.9997318913312768
20,0.0,20.0,1.340502443013246,40.0,593.0,44005.0,14.824985175014824,0.38973792581513456,0.889374031966011
21,1.0,0.0,0.7255857781698434,32.0,538.0,54534.0,13.814971015235315,0.23540388214327967,0.5424470493197208
22,1.0,1.0,0.6877293893152671,14.0,250.0,29893.0,17.857117346975222,0.17682543604583645,0.2928931787184733
23,1.0,2.0,0.9719547216976863,25.0,384.0,37110.0,18.235256626386548,0.2844352608331805,0.5662657659349815
24,1.0,3.0,0.6885881046998885,19.0,461.0,37039.0,25.088785348879885,0.2749193692165649,0.7293436493793359
25,1.0,4.0,0.6842701017100432,14.0,233.0,27632.0,18.811078476602937,0.16880302650379597,0.2928931735221725
26,1.0,5.0,0.6832223735020575,19.0,519.0,48125.0,28.261871729066016,0.22389074978132728,0.4999999346538403
27,1.0,6.0,0.9250502005779775,30.0,516.0,77646.0,16.242573241823777,0.1873550282544425,0.9997510341963854
28,1.0,7.0,0.6880928931786571,31.0,438.0,48794.0,9.711303035452909,0.22423902861460487,0.4999999911222781
29,1.0,8.0,0.13214397834098104,24.0,376.0,61691.0,10.499992000010876,0.07330026167980874,0.5189257188857284
30,1.0,9.0,0.781384285509919,35.0,548.0,77878.0,12.674590691003045,0.2250624486735181,0.999747817537102
31,1.0,10.0,0.6639167020352217,16.0,266.0,23816.0,18.799972033376577,0.2547137070826051,0.33809026967772704
32,1.0,11.0,0.15931002588504417,34.0,536.0,53880.0,11.655900182717982,0.18922968596725964,0.3381054864831544
33,1.0,12.0,0.8738100584489885,23.0,506.0,76571.0,20.174973814620785,0.18815725614579448,0.9997474354805944
