,round,tube,tox,amount
0,0.0,0.0,0.0,486.40073987761906
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.9629135256287
6,0.0,0.0,6.0,300.75002016166775
7,0.0,0.0,7.0,385.44406969942315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.16306728434796
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.7658076191964
16,0.0,1.0,6.0,302.7146328076695
17,0.0,1.0,7.0,382.5847996366736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.1579847252251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.8533516599339
26,0.0,2.0,6.0,299.0589420128583
27,0.0,2.0,7.0,377.0858588623234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
