,round,tube,tox,amount
0,0.0,0.0,0.0,693.2520644715253
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.9885849168905
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.4375284352607
7,0.0,0.0,7.0,530.60379985845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.9283032333748
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.0869619120571
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.156868505484
17,0.0,1.0,7.0,572.6831107216364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.9827326497679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4930056583728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0844202607434
27,0.0,2.0,7.0,548.9460635680432
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
