,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.11350211922723
2,0.0,0.0,2.0,462.42096316582007
3,0.0,0.0,3.0,431.19890912501506
4,0,0,4,700
5,0.0,0.0,5.0,654.475916321076
6,0.0,0.0,6.0,557.4348853458074
7,0.0,0.0,7.0,378.872869150215
8,0,0,8,700
9,0.0,0.0,9.0,589.4995143991764
10,0,1,0,700
11,0.0,1.0,1.0,319.4685958781653
12,0.0,1.0,2.0,456.24271847856204
13,0.0,1.0,3.0,424.2087346813565
14,0,1,4,700
15,0.0,1.0,5.0,653.292062173507
16,0.0,1.0,6.0,553.7274784384578
17,0.0,1.0,7.0,370.52195563299404
18,0,1,8,700
19,0.0,1.0,9.0,586.6259484179355
20,0,2,0,700
21,0.0,2.0,1.0,322.00328273821924
22,0.0,2.0,2.0,457.8663647054505
23,0.0,2.0,3.0,426.04575651122076
24,0,2,4,700
25,0.0,2.0,5.0,653.6031797185684
26,0.0,2.0,6.0,554.7017870878178
27,0.0,2.0,7.0,372.7165804673375
28,0,2,8,700
29,0.0,2.0,9.0,587.3811231964255
