,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,243.07689279706213
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,526.0404920997198
6,0.0,0.0,6.0,448.76274824826817
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,315.1328893944985
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,247.3259638507416
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,523.0312921727356
16,0.0,1.0,6.0,452.2205479428892
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,324.6549319887314
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.87117735796144
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.250455125606
26,0.0,2.0,6.0,456.684999496896
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,330.61201090780605
