,round,tube,tox,amount
0,0.0,0.0,0.0,258.4020093126207
1,0.0,0.0,1.0,100.56890819790328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.0515532045505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,152.9109016237687
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,532.3691021181601
10,0.0,1.0,0.0,274.1573313166631
11,0.0,1.0,1.0,78.33666063535424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.39956823120417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.61996169720265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,528.9638416942538
20,0.0,2.0,0.0,260.28583529564236
21,0.0,2.0,1.0,92.74881248834657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,413.0412213356495
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.77365237282578
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,529.3872775855125
