,round,tube,tox,amount
0,0.0,0.0,0.0,317.5817391132822
1,0.0,0.0,1.0,385.06318676222367
2,0.0,0.0,2.0,218.08237887693272
3,0.0,0.0,3.0,620.3664371180167
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,545.3192897570107
6,0.0,0.0,6.0,424.81459020018286
7,0.0,0.0,7.0,312.73464879368464
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,232.30526111309035
10,0.0,1.0,0.0,317.8888127886496
11,0.0,1.0,1.0,385.3160742800036
12,0.0,1.0,2.0,218.65914436387527
13,0.0,1.0,3.0,620.1882859706294
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,544.2383649817723
16,0.0,1.0,6.0,426.65624634367293
17,0.0,1.0,7.0,313.045614578795
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,236.77145832965905
20,0.0,2.0,0.0,325.3106036466069
21,0.0,2.0,1.0,391.42821744990016
22,0.0,2.0,2.0,225.16552047600752
23,0.0,2.0,3.0,616.5361874491969
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,557.424245799138
26,0.0,2.0,6.0,426.9955639304267
27,0.0,2.0,7.0,320.5614754493573
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,222.9675356146588
30,0.0,3.0,0.0,483.97181720040345
31,0.0,3.0,1.0,522.0921058981388
32,0.0,3.0,2.0,230.21658675974479
33,0.0,3.0,3.0,628.2941631767376
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,560.8413613947895
36,0.0,3.0,6.0,438.21008673950325
37,0.0,3.0,7.0,481.2336945198091
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,232.43393282634776
40,0.0,4.0,0.0,337.5026744891748
41,0.0,4.0,1.0,401.46887797961557
42,0.0,4.0,2.0,240.05553260737807
43,0.0,4.0,3.0,622.1479485918867
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,552.5487864304781
46,0.0,4.0,6.0,439.9227945588837
47,0.0,4.0,7.0,332.90807884070983
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,256.84801386378297
50,0.0,5.0,0.0,328.28009928144064
51,0.0,5.0,1.0,393.87371649586447
52,0.0,5.0,2.0,225.8625341855222
