,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,2.0,0.0,2.0,1.0,0.0,,112.0,0.0
61,2.0,0.0,4.0,8.0,138.0,-0.0,5048.0,17.249978437526956
62,2.0,0.0,13.0,51.0,1224.0,0.9511830922247402,118633.0,23.99999529411857
63,2.0,1.0,2.0,2.0,6.0,-0.0,451.0,2.9999850000749997
64,2.0,1.0,4.0,14.0,116.0,-0.0,4885.0,8.285708367351166
65,2.0,1.0,13.0,65.0,1273.0,1.0814219739053437,123441.0,19.584612371598094
66,2.0,2.0,4.0,12.0,138.0,-0.0,6899.0,11.499990416674652
67,2.0,2.0,13.0,71.0,1312.0,1.0772833271635223,125554.0,18.478870636778783
68,2.0,3.0,4.0,8.0,161.0,-0.0,6124.0,20.124974843781445
69,2.0,3.0,13.0,55.0,1224.0,1.081300064987335,122102.0,22.254541408265197
70,2.0,4.0,4.0,9.0,142.0,-0.0,6580.0,15.77776024693306
71,2.0,4.0,13.0,58.0,1365.0,0.9420561626627393,124798.0,23.534478700951947
72,2.0,5.0,4.0,4.0,115.0,-0.0,2596.0,28.74992812517969
73,2.0,5.0,13.0,54.0,1139.0,1.0472805924664677,118496.0,21.09258868655765
74,2.0,6.0,4.0,7.0,145.0,-0.0,4994.0,20.714256122491253
75,2.0,6.0,13.0,48.0,1164.0,1.0592579621593652,113604.0,24.249994947917717
76,2.0,7.0,4.0,5.0,137.0,-0.0,3645.0,27.399945200109602
77,2.0,7.0,13.0,75.0,1106.0,0.8761719994068178,116077.0,14.746664700444706
78,2.0,8.0,2.0,2.0,7.0,-0.0,825.0,3.4999825000874996
79,2.0,8.0,4.0,2.0,0.0,,13.0,0.0
80,2.0,8.0,13.0,55.0,1039.0,1.0318192391990122,111168.0,18.89090565619897
81,2.0,9.0,2.0,1.0,5.0,-0.0,592.0,4.999950000499995
82,2.0,9.0,4.0,13.0,143.0,-0.0,5727.0,10.999991538468048
83,2.0,9.0,13.0,55.0,1242.0,1.0965178079159394,118158.0,22.581814076033805
84,3.0,0.0,4.0,5.0,89.0,-0.0,2175.0,17.7999644000712
85,3.0,0.0,13.0,53.0,1036.0,0.9854641988752535,109159.0,19.5471661231762
86,3.0,1.0,4.0,9.0,156.0,-0.0,3979.0,17.333314074095473
87,3.0,1.0,13.0,62.0,1215.0,1.0889067566843056,121163.0,19.596771032778864
88,3.0,2.0,4.0,3.0,93.0,-0.0,1914.0,30.99989666701111
89,3.0,2.0,13.0,60.0,1072.0,1.0913489132216618,110685.0,17.866663688889385
90,3.0,3.0,4.0,10.0,127.0,-0.0,5024.0,12.699987300012701
91,3.0,3.0,13.0,59.0,1286.0,1.084512130123739,121165.0,21.796606475151442
92,3.0,4.0,4.0,12.0,159.0,-0.0,7431.0,13.249988958342534
93,3.0,4.0,13.0,62.0,1288.0,0.9884094040949662,121604.0,20.774190197711256
94,3.0,5.0,4.0,6.0,171.0,-0.0,4813.0,28.499952500079168
95,3.0,5.0,13.0,50.0,1140.0,1.0861024576702363,114243.0,22.79999544000091
96,3.0,6.0,4.0,8.0,135.0,-0.0,4036.0,16.874978906276368
97,3.0,6.0,13.0,57.0,1170.0,0.9906464259547344,117166.0,20.526312188366283
98,3.0,7.0,4.0,6.0,146.0,-0.0,3940.0,24.333292777845372
99,3.0,7.0,13.0,46.0,1095.0,0.9347570841270041,112919.0,23.804342651229856
100,3.0,8.0,2.0,3.0,2.0,-0.0,219.0,0.6666644444518518
101,3.0,8.0,13.0,57.0,1105.0,0.9411262939601425,119990.0,19.38596151123482
102,3.0,9.0,4.0,5.0,113.0,-0.0,2305.0,22.5999548000904
103,3.0,9.0,13.0,57.0,1125.0,1.0935809878420661,118259.0,19.736838642659887
104,4.0,0.0,4.0,10.0,154.0,-0.0,6256.0,15.3999846000154
105,4.0,0.0,13.0,55.0,1319.0,0.8405013004043975,123451.0,23.981813821488394
106,4.0,1.0,4.0,4.0,151.0,-0.0,4514.0,37.74990562523594
107,4.0,1.0,13.0,67.0,1222.0,1.0313328209391441,120583.0,18.238803247939813
108,4.0,2.0,4.0,6.0,122.0,-0.0,3331.0,20.333299444500927
109,4.0,2.0,13.0,55.0,1172.0,1.0729624363159098,118286.0,21.309087034711446
110,4.0,3.0,4.0,8.0,146.0,-0.0,3682.0,18.249977187528515
111,4.0,3.0,13.0,74.0,1207.0,1.0946119609542169,124628.0,16.310808606647484
112,4.0,4.0,4.0,7.0,157.0,-0.0,4196.0,22.428539387800875
113,4.0,4.0,13.0,81.0,1135.0,1.0751924502158685,118882.0,14.012343949093339
114,4.0,5.0,4.0,8.0,146.0,-0.0,3684.0,18.249977187528515
115,4.0,5.0,13.0,67.0,1111.0,1.096135126675745,114861.0,16.582087077300436
116,4.0,6.0,4.0,2.0,98.0,-0.0,1666.0,48.99975500122499
117,4.0,6.0,13.0,46.0,1022.0,0.8525814951195417,111432.0,22.2173864744812
118,4.0,7.0,4.0,3.0,85.0,-0.0,1834.0,28.333238889203702
119,4.0,7.0,13.0,56.0,1097.0,0.7800823252354883,115963.0,19.589282216199603
120,4.0,8.0,13.0,64.0,997.0,0.9515019966202966,113999.0,15.578122565918349
121,4.0,9.0,4.0,4.0,155.0,-0.0,4775.0,38.74990312524219
122,4.0,9.0,13.0,69.0,1179.0,1.0974865896620134,120135.0,17.086954045368977
123,5.0,0.0,4.0,11.0,143.0,-0.0,6395.0,12.999988181828925
124,5.0,0.0,13.0,68.0,1299.0,0.7705016605871209,125793.0,19.102938367214946
125,5.0,1.0,4.0,6.0,126.0,-0.0,3450.0,20.999965000058335
126,5.0,1.0,13.0,51.0,1173.0,0.9795735524437765,114946.0,22.999995490196962
127,5.0,2.0,4.0,8.0,146.0,-0.0,5232.0,18.249977187528515
128,5.0,2.0,13.0,72.0,1171.0,1.0392599943127565,115923.0,16.263886630015744
129,5.0,3.0,4.0,9.0,137.0,-0.0,4865.0,15.222205308660769
130,5.0,3.0,13.0,64.0,1228.0,1.0708128680634112,120665.0,19.18749700195359
131,5.0,4.0,4.0,8.0,141.0,-0.0,3730.0,17.62497796877754
132,5.0,4.0,13.0,72.0,1177.0,1.0916815325392482,120713.0,16.347219951775006
133,5.0,5.0,4.0,9.0,151.0,-0.0,4901.0,16.77775913582318
134,5.0,5.0,13.0,62.0,1143.0,1.0934200296264738,114812.0,18.43548089750308
135,5.0,6.0,4.0,1.0,76.0,-0.0,1326.0,75.99924000759992
136,5.0,6.0,13.0,40.0,1092.0,0.6546173074010335,112087.0,27.299993175001703
137,5.0,7.0,4.0,6.0,124.0,-0.0,3776.0,20.66663222227963
138,5.0,7.0,13.0,47.0,1080.0,0.5613156228955852,113785.0,22.97871851516627
139,5.0,8.0,13.0,54.0,1041.0,1.0632591743341406,111767.0,19.27777420781959
140,5.0,9.0,4.0,16.0,139.0,-0.0,7915.0,8.687494570315893
141,5.0,9.0,13.0,58.0,1370.0,1.0545375518934335,124121.0,23.620685582640416
142,6.0,0.0,4.0,4.0,96.0,-0.0,2257.0,23.99994000015
143,6.0,0.0,13.0,74.0,1119.0,0.8495823361381065,119872.0,15.121619578159516
144,6.0,1.0,4.0,7.0,144.0,-0.0,5452.0,20.571399183715453
145,6.0,1.0,13.0,71.0,1195.0,0.9774405093681038,119615.0,16.830983544931893
146,6.0,2.0,4.0,7.0,3.0,-0.0,175.0,0.4285708163274053
147,6.0,2.0,13.0,59.0,1120.0,1.07221813721871,117270.0,18.983047629991926
148,6.0,3.0,4.0,7.0,125.0,-0.0,3369.0,17.85711734697522
149,6.0,3.0,13.0,66.0,1192.0,1.0878657043265962,115581.0,18.06060332415101
150,6.0,4.0,4.0,9.0,140.0,-0.0,5215.0,15.555538271624144
151,6.0,4.0,13.0,70.0,1203.0,1.0396816457073597,116860.0,17.185711830612593
152,6.0,5.0,4.0,8.0,137.0,-0.0,5716.0,17.12497859377676
153,6.0,5.0,13.0,48.0,1241.0,1.0968796931469473,116187.0,25.854161280383064
154,6.0,6.0,4.0,8.0,145.0,-0.0,6790.0,18.124977343778323
155,6.0,6.0,13.0,61.0,1263.0,0.4369288709751167,124600.0,20.704914638538582
156,6.0,7.0,4.0,10.0,135.0,-0.0,4796.0,13.4999865000135
157,6.0,7.0,13.0,51.0,1195.0,0.36290426686259847,118779.0,23.431367954633732
158,6.0,8.0,13.0,59.0,1024.0,1.0807331181278585,110743.0,17.355929261706905
159,6.0,9.0,4.0,9.0,133.0,-0.0,6455.0,14.777761358042936
160,6.0,9.0,13.0,61.0,1276.0,1.0044229468782442,120397.0,20.918029357700103
161,7.0,0.0,4.0,6.0,138.0,-0.0,4206.0,22.999961666730556
162,7.0,0.0,13.0,59.0,1197.0,0.8541657561725027,119613.0,20.28813215455387
163,7.0,1.0,4.0,4.0,144.0,-0.0,3479.0,35.999910000225
164,7.0,1.0,13.0,54.0,1120.0,0.8888455299783683,116027.0,20.740736899863535
165,7.0,2.0,4.0,1.0,0.0,,9.0,0.0
166,7.0,2.0,13.0,50.0,1067.0,1.0709604692923502,117234.0,21.33999573200085
167,7.0,3.0,4.0,5.0,140.0,-0.0,3497.0,27.999944000112002
168,7.0,3.0,13.0,68.0,1160.0,1.0278204184657083,116737.0,17.058821020761613
169,7.0,4.0,4.0,7.0,131.0,-0.0,4578.0,18.71425897963003
170,7.0,4.0,13.0,62.0,1324.0,1.0294839364968504,129814.0,21.35483526534915
171,7.0,5.0,4.0,10.0,166.0,-0.0,6569.0,16.5999834000166
172,7.0,5.0,13.0,62.0,1271.0,1.0951891606499813,123135.0,20.49999669354892
173,7.0,6.0,4.0,10.0,123.0,-0.0,5017.0,12.2999877000123
174,7.0,6.0,13.0,67.0,1269.0,0.5403500636315043,123937.0,18.940295680552882
175,7.0,7.0,4.0,7.0,130.0,-0.0,4455.0,18.571402040854228
176,7.0,7.0,13.0,73.0,1206.0,0.3365891430468585,121288.0,16.520545682117028
177,7.0,8.0,13.0,62.0,1045.0,0.980707964971826,114989.0,16.854835991155486
178,7.0,9.0,4.0,4.0,136.0,-0.0,3407.0,33.9999150002125
179,7.0,9.0,13.0,67.0,1118.0,1.027060674232926,117690.0,16.686564673647062
180,8.0,0.0,4.0,6.0,84.0,-0.0,1970.0,13.999976666705557
181,8.0,0.0,13.0,76.0,1185.0,0.9046351939703932,120959.0,15.592103211565366
182,8.0,1.0,4.0,11.0,131.0,-0.0,6736.0,11.909080082654471
183,8.0,1.0,13.0,61.0,1304.0,0.7942602042614058,126952.0,21.377045675894152
184,8.0,2.0,13.0,48.0,1083.0,0.9061969736128479,112728.0,22.562495299480144
185,8.0,3.0,4.0,5.0,159.0,-0.0,4304.0,31.7999364001272
186,8.0,3.0,13.0,48.0,1195.0,1.0692666022643476,117315.0,24.895828146702467
187,8.0,4.0,4.0,5.0,149.0,-0.0,4117.0,29.7999404001192
188,8.0,4.0,13.0,61.0,1211.0,0.9454683876130547,118980.0,19.852455761892497
189,8.0,5.0,4.0,7.0,138.0,-0.0,5756.0,19.714257551060644
190,8.0,5.0,13.0,58.0,1292.0,1.0833472624605274,123768.0,22.275858228300304
191,8.0,6.0,4.0,13.0,148.0,-0.0,7154.0,11.384606627225672
192,8.0,6.0,13.0,54.0,1257.0,0.5021619435936334,121830.0,23.277773467078987
193,8.0,7.0,4.0,10.0,129.0,-0.0,5343.0,12.8999871000129
194,8.0,7.0,13.0,52.0,1228.0,0.24089973001686793,117723.0,23.61538007396537
195,8.0,8.0,13.0,59.0,1033.0,1.030887724007647,114487.0,17.508471608733625
196,8.0,9.0,4.0,15.0,129.0,-0.0,6464.0,8.599994266670489
197,8.0,9.0,13.0,63.0,1203.0,0.9082638023614891,116156.0,19.095235064248403
198,9.0,0.0,4.0,5.0,103.0,-0.0,2066.0,20.5999588000824
199,9.0,0.0,13.0,77.0,1152.0,0.7709928077666472,119878.0,14.96103701804714
200,9.0,1.0,4.0,7.0,137.0,-0.0,3201.0,19.57140061228484
201,9.0,1.0,13.0,62.0,1086.0,0.927938716360859,112181.0,17.516126207076418
202,9.0,2.0,13.0,56.0,1036.0,0.6839973756564455,114648.0,18.49999669642916
203,9.0,3.0,4.0,7.0,131.0,-0.0,3976.0,18.71425897963003
204,9.0,3.0,13.0,53.0,1137.0,1.080765371128912,117935.0,21.4528261409762
205,9.0,4.0,4.0,9.0,149.0,-0.0,4233.0,16.555537160514266
206,9.0,4.0,13.0,70.0,1191.0,1.0049566087610087,118095.0,17.014283283673816
207,9.0,5.0,4.0,6.0,131.0,-0.0,5037.0,21.833296944505094
208,9.0,5.0,13.0,62.0,1288.0,1.0797289175481335,126050.0,20.774190197711256
209,9.0,6.0,4.0,3.0,110.0,-0.0,2327.0,36.66654444485185
210,9.0,6.0,13.0,37.0,1172.0,0.5983812404773264,113728.0,31.67566711468456
211,9.0,7.0,4.0,6.0,133.0,-0.0,3943.0,22.166629722283798
212,9.0,7.0,13.0,62.0,1152.0,0.3397102658356591,120825.0,18.580642164412552
213,9.0,8.0,13.0,58.0,1068.0,1.0140822383847077,116007.0,18.413789928656907
214,9.0,9.0,4.0,5.0,144.0,-0.0,3391.0,28.799942400115203
215,9.0,9.0,13.0,61.0,1133.0,0.9367940630351925,115821.0,18.57376744692337
216,10.0,0.0,4.0,2.0,50.0,-0.0,1312.0,24.999875000624996
217,10.0,0.0,13.0,50.0,1191.0,0.6595473380095906,120614.0,23.819995236000953
218,10.0,1.0,4.0,7.0,126.0,-0.0,5437.0,17.999974285751023
219,10.0,1.0,13.0,54.0,1275.0,0.8490016406586278,120054.0,23.611106738683937
220,10.0,2.0,13.0,57.0,1071.0,0.6676113165326579,121426.0,18.789470387812212
221,10.0,3.0,4.0,12.0,133.0,-0.0,4784.0,11.08332409722992
222,10.0,3.0,13.0,68.0,1270.0,1.0547396805368376,121162.0,18.676467841695906
223,10.0,4.0,4.0,3.0,35.0,-0.0,679.0,11.666627777907406
224,10.0,4.0,13.0,66.0,1121.0,1.0955951870364495,118386.0,16.984845911386984
225,10.0,5.0,4.0,5.0,127.0,-0.0,2995.0,25.399949200101602
226,10.0,5.0,13.0,68.0,1201.0,1.02148137430837,121271.0,17.661762108564396
227,10.0,6.0,4.0,4.0,57.0,-0.0,1137.0,14.249964375089064
228,10.0,6.0,13.0,49.0,1120.0,0.6810302399152411,119340.0,22.857138192420777
229,10.0,7.0,4.0,7.0,129.0,-0.0,4582.0,18.428545102078427
230,10.0,7.0,13.0,51.0,1179.0,0.5441792332994819,115228.0,23.117642525952444
231,10.0,8.0,13.0,41.0,1174.0,0.7268701483759898,119137.0,28.634139357526983
232,10.0,9.0,4.0,7.0,139.0,-0.0,4433.0,19.857114489836444
233,10.0,9.0,13.0,55.0,1247.0,0.7134998334199181,125515.0,22.672723150413972
234,11.0,0.0,4.0,1.0,20.0,-0.0,485.0,19.99980000199998
235,11.0,0.0,13.0,60.0,1047.0,0.5816467666450589,117544.0,17.44999709166715
236,11.0,1.0,4.0,4.0,138.0,-0.0,3822.0,34.499913750215626
237,11.0,1.0,13.0,64.0,1153.0,0.7089333170610961,119198.0,18.015622185059033
238,11.0,2.0,13.0,60.0,1046.0,0.6173609909417342,119000.0,17.433330427778262
239,11.0,3.0,4.0,10.0,132.0,-0.0,4964.0,13.1999868000132
240,11.0,3.0,13.0,56.0,1222.0,0.994521555669093,114419.0,21.821424674745593
241,11.0,4.0,4.0,1.0,77.0,-0.0,1274.0,76.99923000769992
242,11.0,4.0,13.0,63.0,1077.0,1.027618421950882,114955.0,17.09523538170867
243,11.0,5.0,4.0,6.0,135.0,-0.0,4669.0,22.4999625000625
244,11.0,5.0,13.0,49.0,1185.0,0.8716780758089444,118747.0,24.183668533945195
245,11.0,6.0,4.0,1.0,59.0,-0.0,1142.0,58.99941000589994
246,11.0,6.0,13.0,71.0,1097.0,0.645189105905411,121504.0,15.450702049196893
247,11.0,7.0,4.0,5.0,136.0,-0.0,2904.0,27.1999456001088
248,11.0,7.0,13.0,63.0,1127.0,0.5785341056326687,119924.0,17.888886049383167
249,11.0,8.0,13.0,57.0,1129.0,0.6872007724146483,112968.0,19.8070140689449
250,11.0,9.0,4.0,6.0,123.0,-0.0,3690.0,20.499965833390277
251,11.0,9.0,13.0,53.0,1111.0,0.6661481124997135,113899.0,20.962260195799963
252,12.0,0.0,13.0,60.0,1076.0,0.5837020332811211,117690.0,17.93333034444494
253,12.0,1.0,4.0,8.0,136.0,-0.0,5936.0,16.999978750026564
254,12.0,1.0,13.0,58.0,1214.0,0.8924925240288172,117025.0,20.931030873960193
255,12.0,2.0,13.0,47.0,1108.0,0.6617933207764413,118575.0,23.574463069263174
256,12.0,3.0,4.0,4.0,124.0,-0.0,2904.0,30.99992250019375
257,12.0,3.0,13.0,61.0,1078.0,0.976867680982355,116167.0,17.672128250470777
258,12.0,4.0,4.0,3.0,34.0,-0.0,844.0,11.333295555681481
259,12.0,4.0,13.0,51.0,1090.0,1.015216872581521,117107.0,21.372544828912776
260,12.0,5.0,4.0,7.0,109.0,-0.0,2910.0,15.571406326562391
261,12.0,5.0,13.0,60.0,1204.0,0.7366889046333387,121781.0,20.06666332222278
262,12.0,6.0,4.0,4.0,85.0,-0.0,1739.0,21.249946875132814
263,12.0,6.0,13.0,53.0,1061.0,0.6884276600658914,112676.0,20.01886414738412
264,12.0,7.0,4.0,5.0,125.0,-0.0,2800.0,24.9999500001
265,12.0,7.0,13.0,60.0,1185.0,0.6475771402118548,122633.0,19.74999670833388
266,12.0,8.0,13.0,44.0,1126.0,0.6746333659548036,115248.0,25.59090327479471
267,12.0,9.0,4.0,4.0,114.0,-0.0,2370.0,28.499928750178128
268,12.0,9.0,13.0,61.0,1146.0,0.629008056307549,123311.0,18.78688216608489
269,13.0,0.0,13.0,48.0,1053.0,0.570277327362055,115845.0,21.93749542968845
270,13.0,1.0,4.0,5.0,156.0,-0.0,3906.0,31.1999376001248
271,13.0,1.0,13.0,61.0,1186.0,0.9919959999396017,120552.0,19.442619763504954
272,13.0,2.0,13.0,60.0,1043.0,0.6017477085083363,113271.0,17.383330436111592
273,13.0,3.0,4.0,4.0,128.0,-0.0,2945.0,31.999920000200003
274,13.0,3.0,13.0,66.0,1136.0,0.942128426333062,117807.0,17.212118604224454
275,13.0,4.0,4.0,2.0,34.0,-0.0,676.0,16.999915000425
276,13.0,4.0,13.0,57.0,1113.0,1.0709254162474264,116758.0,19.52631236380485
277,13.0,5.0,4.0,3.0,154.0,-0.0,4871.0,51.33316222279259
278,13.0,5.0,13.0,60.0,1270.0,0.8878025423999952,124118.0,21.166663138889476
279,13.0,6.0,4.0,10.0,125.0,-0.0,5143.0,12.4999875000125
280,13.0,6.0,13.0,59.0,1178.0,0.687774659903213,116537.0,19.966098310830795
281,13.0,7.0,4.0,9.0,153.0,-0.0,5077.0,16.9999811111321
282,13.0,7.0,13.0,58.0,1211.0,0.6910178438038976,121336.0,20.87930674494711
283,13.0,8.0,13.0,53.0,1129.0,0.6929396567956456,118191.0,21.301882773229664
284,13.0,9.0,4.0,6.0,132.0,-0.0,3709.0,21.999963333394447
285,13.0,9.0,13.0,57.0,1184.0,0.5440085017038144,119853.0,20.771926180363828
286,14.0,0.0,13.0,55.0,983.0,0.46838766671719706,110352.0,17.872724023141085
287,14.0,1.0,4.0,10.0,135.0,-0.0,3332.0,13.4999865000135
288,14.0,1.0,13.0,62.0,1196.0,0.9272554642893263,118146.0,19.29031946930331
289,14.0,2.0,13.0,47.0,1063.0,0.6179441878702319,113640.0,22.61701646446458
290,14.0,3.0,4.0,6.0,98.0,-0.0,2127.0,16.33330611115648
291,14.0,3.0,13.0,57.0,1157.0,0.9020429938035339,119118.0,20.29824205293999
292,14.0,4.0,13.0,63.0,1076.0,1.094168312332174,119403.0,17.079362368355177
293,14.0,5.0,4.0,8.0,153.0,-0.0,3641.0,19.124976093779885
294,14.0,5.0,13.0,59.0,1194.0,0.832718010643748,119389.0,20.237284705544965
295,14.0,6.0,4.0,7.0,101.0,-0.0,2785.0,14.428550816355978
296,14.0,6.0,13.0,63.0,1139.0,0.6924343887900122,117914.0,18.079362209625046
297,14.0,7.0,4.0,11.0,130.0,-0.0,3564.0,11.818171074389932
298,14.0,7.0,13.0,50.0,1111.0,0.6900779810965318,115085.0,22.21999555600089
299,14.0,8.0,13.0,56.0,1065.0,0.6905312197356235,115182.0,19.01785374681183
300,14.0,9.0,4.0,5.0,113.0,-0.0,2504.0,22.5999548000904
301,14.0,9.0,13.0,54.0,1121.0,0.6310202995669535,115805.0,20.7592554149527
302,15.0,0.0,13.0,52.0,1098.0,0.3450275287835954,120590.0,21.115380554734507
303,15.0,1.0,4.0,3.0,52.0,-0.0,1135.0,17.33327555574815
304,15.0,1.0,13.0,41.0,1111.0,0.8988594804908437,114365.0,27.09755436645015
305,15.0,2.0,13.0,56.0,1076.0,0.5464950450350307,119611.0,19.214282283163875
306,15.0,3.0,4.0,5.0,101.0,-0.0,2977.0,20.199959600080803
307,15.0,3.0,13.0,44.0,1246.0,0.7084277429183238,121482.0,28.318175382232866
308,15.0,4.0,13.0,46.0,1142.0,1.0947280435697497,118405.0,24.826081559547486
309,15.0,5.0,4.0,5.0,132.0,-0.0,3875.0,26.3999472001056
310,15.0,5.0,13.0,64.0,1110.0,0.9183902598397675,114553.0,17.343747290039484
311,15.0,6.0,4.0,7.0,88.0,-0.0,2512.0,12.571410612270554
312,15.0,6.0,13.0,71.0,1112.0,0.6784781772392745,120707.0,15.6619696250747
313,15.0,7.0,4.0,5.0,90.0,-0.0,2404.0,17.999964000072
314,15.0,7.0,13.0,57.0,1102.0,0.5557618580995434,118375.0,19.33332994152106
315,15.0,8.0,13.0,56.0,1154.0,0.6931096345472987,120836.0,20.607139177296574
316,15.0,9.0,4.0,5.0,162.0,-0.0,4635.0,32.399935200129605
317,15.0,9.0,13.0,36.0,1221.0,0.5998701435858672,118218.0,33.91665724537298
318,16.0,0.0,13.0,64.0,1062.0,0.2600701867009037,117797.0,16.593747407226967
319,16.0,1.0,4.0,7.0,129.0,-0.0,4933.0,18.428545102078427
320,16.0,1.0,13.0,58.0,1205.0,0.8848156423008737,117945.0,20.77585848692095
321,16.0,2.0,13.0,47.0,1036.0,0.6389392571771493,114295.0,22.042548501585422
322,16.0,3.0,4.0,3.0,92.0,-0.0,2098.0,30.666564444785184
323,16.0,3.0,13.0,74.0,1140.0,0.6962880592733485,118465.0,15.405403323594145
324,16.0,4.0,13.0,62.0,1084.0,1.0848635198173464,116254.0,17.4838681477632
325,16.0,5.0,4.0,7.0,139.0,-0.0,3787.0,19.857114489836444
326,16.0,5.0,13.0,54.0,1185.0,0.7715461672279367,118332.0,21.944440380659188
327,16.0,6.0,4.0,2.0,54.0,-0.0,1151.0,26.999865000674994
328,16.0,6.0,13.0,55.0,1128.0,0.6538860203048265,121248.0,20.509087180165967
