,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5275640178883523,64.0,1296.0,117761.0,16.53226228271461,0.48271597865472304,0.9997977032397116
1,0.0,1.0,0.49505204882447784,64.0,1372.0,122316.0,17.11294984991282,0.4821046641448514,0.9997818499391278
2,0.0,2.0,0.533956007395336,64.0,1246.0,114635.0,16.04072814925085,0.4779591455490322,0.9997123134176508
3,0.0,3.0,0.47235739111156655,64.0,1112.0,108605.0,12.896552015343325,0.40294179789599116,0.8150384637940038
4,0.0,4.0,0.4867267185373649,64.0,1251.0,116394.0,15.271417205820917,0.46635237459584133,0.9098766845285244
5,0.0,5.0,0.40302895656122417,64.0,1439.0,126356.0,16.417977930810437,0.47011910662433554,0.9998373060809065
6,0.0,6.0,0.5039095959643551,64.0,1246.0,117377.0,16.035966034096433,0.4660110165818472,0.9292145352663481
7,0.0,7.0,0.4961459046382953,64.0,1245.0,114250.0,15.447871865368382,0.4681527823795125,0.9272195845607062
8,0.0,8.0,0.40835548669454297,64.0,1151.0,113401.0,12.937821910178437,0.3940822254006531,0.7946513879989584
9,0.0,9.0,0.5139719550393639,64.0,1255.0,116543.0,15.904749560231485,0.4611154806808686,0.9266389797045557
10,1.0,0.0,0.3872376811598953,54.0,1230.0,117131.0,15.570583738648162,0.41814374351336614,0.8499399403639852
11,1.0,1.0,0.3515980639427667,72.0,1413.0,127737.0,16.325606971490814,0.4645059227878643,0.9997863914954521
12,1.0,2.0,0.37828019311913214,74.0,1326.0,120690.0,13.270819671258742,0.46204105163723896,0.9756347891630107
13,1.0,3.0,0.3629140060514488,55.0,1282.0,118518.0,17.333313021777773,0.42047388301518773,0.8526656159533352
14,1.0,4.0,0.38975165408478973,59.0,1324.0,119040.0,18.9063800129577,0.4814694650320105,0.9938952102810577
15,1.0,5.0,0.35817754600817603,90.0,1373.0,127426.0,12.120818943271436,0.45833480158306383,0.9996756161452333
16,1.0,6.0,0.3883629069748016,64.0,1311.0,119797.0,13.646813195215396,0.4675878824505483,0.9997793261032233
17,1.0,7.0,0.3997991861105517,73.0,1401.0,125368.0,15.04760421387112,0.4620183465387294,0.9997171551531931
18,1.0,8.0,0.34933238774015546,59.0,1249.0,116836.0,14.788551811058062,0.4320662545462748,0.8767915727195099
19,1.0,9.0,0.39879319184138634,52.0,1376.0,118854.0,17.624979302155463,0.47328165221434404,0.9997385948959763
20,2.0,0.0,0.32797712888849256,60.0,1362.0,123793.0,13.749991243881842,0.45744958110024303,0.9602793621136373
21,2.0,1.0,0.31375969859432973,81.0,1395.0,128777.0,10.290101913008087,0.4558823406247825,0.9996670110986244
22,2.0,2.0,0.3143443081449737,83.0,1450.0,132453.0,14.989430526726718,0.4534862620631791,0.9482200965297816
23,2.0,3.0,0.359377031933382,63.0,1385.0,128226.0,21.18975812602332,0.4491222604110243,0.9482067163010828
24,2.0,4.0,0.3122098462181371,67.0,1507.0,131378.0,19.656119473942503,0.46642051679755925,0.9481835809778232
25,2.0,5.0,0.3064684523506697,58.0,1254.0,121092.0,24.92125840586867,0.4023612221712183,0.8672787037437824
26,2.0,6.0,0.3481254794453062,55.0,1309.0,118598.0,22.482125535204485,0.45210440600346546,0.9482210221600436
27,2.0,7.0,0.3469692393615116,80.0,1243.0,119722.0,21.073304950277155,0.43917051232258464,0.9422747222065337
28,2.0,8.0,0.04017615151255043,59.0,1046.0,112006.0,7.463629385428824,0.2839311791791588,0.5024579244207801
29,2.0,9.0,0.35480292993324825,69.0,1390.0,124477.0,12.860585205000616,0.46153536329495404,0.9997402576645439
30,3.0,0.0,0.2765930106855532,58.0,1125.0,111334.0,18.6735652616237,0.3790860069296591,0.7976700305406017
31,3.0,1.0,0.3543574925476345,71.0,1371.0,125142.0,18.46504255343717,0.4588155308038939,0.9936591683935524
32,3.0,2.0,0.2783498843762697,63.0,1165.0,112599.0,24.433280177950248,0.3728443106610835,0.7578485526250055
33,3.0,3.0,0.30225937804906444,69.0,1413.0,126189.0,17.24829688758207,0.4527795631680973,0.9998601833460179
34,3.0,4.0,0.34626963683422474,74.0,1447.0,129035.0,17.012089578026895,0.4604163776954726,0.9481946491536396
35,3.0,5.0,0.38721237518636065,56.0,1311.0,119056.0,25.649973970040037,0.4544534025119633,0.9482183516074955
36,3.0,6.0,0.3325942143118925,65.0,1305.0,121202.0,18.700645547321326,0.4457431892944925,0.9480679815984714
37,3.0,7.0,0.362210557135449,52.0,1241.0,116859.0,24.068817714537616,0.43957750202083146,0.9480686592892985
38,3.0,8.0,0.013216545375377892,60.0,1107.0,120209.0,10.026312977843336,0.27835347296706037,0.4999999384495937
39,3.0,9.0,0.3054807024506561,62.0,1238.0,120564.0,21.168396721375146,0.3960273530909637,0.8149167464857177
40,4.0,0.0,0.33496371231745936,65.0,1473.0,129707.0,19.690899210751898,0.45887062181927063,0.9996838970483543
41,4.0,1.0,0.3464696518633853,71.0,1373.0,125097.0,27.994354436587876,0.45424447005616775,0.9482041831400381
42,4.0,2.0,0.3123328441041442,61.0,1294.0,121617.0,20.82119323960619,0.43629103333862074,0.9395658118801786
43,4.0,3.0,0.3421197725653648,82.0,1353.0,128310.0,17.280392897088,0.4508298696514703,0.9686064046335787
44,4.0,4.0,0.36993670609658713,88.0,1292.0,123078.0,18.22044166844711,0.45661327921044803,0.9976482992478953
45,4.0,5.0,0.3591824058384208,75.0,1257.0,118545.0,17.416032132414475,0.44598036626351145,0.9432972731802817
46,4.0,6.0,0.2967152565836348,48.0,1120.0,113098.0,35.60857073785309,0.34755280963587487,0.7321387089005007
47,4.0,7.0,0.25855688686316325,59.0,1182.0,117797.0,23.961260552701653,0.35529877900362894,0.7629613263017366
48,4.0,8.0,-0.0,64.0,997.0,113999.0,15.578122565918349,0.26870330914999097,0.4973222660347535
49,4.0,9.0,0.3592683255340071,73.0,1334.0,124910.0,27.918428585305584,0.46117686186739304,0.9996794310810042
50,5.0,0.0,0.32325063561030665,79.0,1442.0,132188.0,16.051463274521936,0.4488623656959184,0.9997957235908702
51,5.0,1.0,0.31843569584965037,57.0,1299.0,118396.0,21.99998024512765,0.4321493763446921,0.9287395953728154
52,5.0,2.0,0.34830546367012677,80.0,1317.0,121155.0,17.25693190877213,0.45106248793913384,0.9482112449165211
53,5.0,3.0,0.3258870729445129,73.0,1365.0,125530.0,17.204851155307182,0.45821737090243175,0.999678808768353
54,5.0,4.0,0.34015491931991276,80.0,1318.0,124443.0,16.986098960276273,0.44846372938640855,0.9437214285674008
55,5.0,5.0,0.3602826658826989,71.0,1294.0,119713.0,17.60662001666313,0.4562861477073247,0.9481856102264203
56,5.0,6.0,0.24069167661877366,41.0,1168.0,113413.0,51.64961659130081,0.33103429026470765,0.6872801991852799
57,5.0,7.0,0.33160351302594976,53.0,1204.0,117561.0,21.82267536872295,0.426687430887137,0.9481678622441396
58,5.0,8.0,-0.0,54.0,1041.0,111767.0,19.27777420781959,0.2712508695206136,0.4973256063368787
59,5.0,9.0,0.30740171490334267,74.0,1509.0,132036.0,16.154090076478155,0.4595473038235496,0.9997118667455286
60,6.0,0.0,0.27635052533682447,78.0,1215.0,122129.0,19.560779789154758,0.3809274523702495,0.7977379704306534
61,6.0,1.0,0.3413472291446084,78.0,1339.0,125067.0,18.701191364323673,0.4531367660655137,0.9482025067235675
62,6.0,2.0,0.01849637515710629,66.0,1123.0,117445.0,9.705809223159665,0.2865447472927264,0.5303726889221743
63,6.0,3.0,0.31375898228076066,73.0,1317.0,118950.0,17.958860335563116,0.4430515929330834,0.9347606615415008
64,6.0,4.0,0.3343096555829239,79.0,1343.0,122075.0,16.370625051118367,0.45443192193713844,0.9481791220563957
65,6.0,5.0,0.3238054956393726,56.0,1378.0,121903.0,21.489569937079914,0.4536520269246176,0.9482008693112999
66,6.0,6.0,0.33158819141993834,69.0,1408.0,131390.0,19.414945991158454,0.4294466824550406,0.9481933332731927
67,6.0,7.0,0.32837456331648124,61.0,1330.0,123575.0,18.465677227323617,0.4317014618764462,0.9997851466544384
68,6.0,8.0,-0.0,59.0,1024.0,110743.0,17.355929261706905,0.2696980992208803,0.49732384558614884
69,6.0,9.0,0.31258591218545423,70.0,1409.0,126852.0,17.84789535787152,0.4454346693137998,0.9481795878382089
70,7.0,0.0,0.3324268449133101,65.0,1335.0,123819.0,21.644046910642214,0.45151265604394886,0.9482153927056457
71,7.0,1.0,0.35464167348624803,58.0,1264.0,119506.0,28.370323450044268,0.43114424139547425,0.9599667081418648
72,7.0,2.0,-0.0,51.0,1067.0,117243.0,10.669997866000426,0.2725175525903224,0.5018092315399603
73,7.0,3.0,0.3416631828944138,73.0,1300.0,120234.0,22.529382510436808,0.4408043394202408,0.9287364390241535
74,7.0,4.0,0.3026173222438628,69.0,1455.0,134392.0,20.03454712248959,0.4509089424126961,0.9998087499037832
75,7.0,5.0,0.35789965953136854,72.0,1437.0,129704.0,18.54999004678276,0.45398452857761284,0.9996717703715599
76,7.0,6.0,0.2987317796584703,77.0,1392.0,128954.0,15.62014169028259,0.4405525717554497,0.9997226692686282
77,7.0,7.0,0.3191216433424702,80.0,1336.0,125743.0,17.545973861485628,0.43256800698489195,0.9996925955363232
78,7.0,8.0,-0.0,62.0,1045.0,114989.0,16.854835991155486,0.2720713569186102,0.49999996497443944
79,7.0,9.0,0.3432685829843151,71.0,1254.0,121097.0,25.343239836929783,0.42437513104894264,0.9236148688024176
80,8.0,0.0,0.24368044519084336,82.0,1269.0,122929.0,14.796039939135461,0.3782679374047271,0.7777501640626779
81,8.0,1.0,0.3055104546453766,72.0,1435.0,133688.0,16.64306287927431,0.4455368015419753,0.9997377472740036
82,8.0,2.0,-0.0,48.0,1083.0,112728.0,22.562495299480144,0.269740274805077,0.49999998183830086
83,8.0,3.0,0.36177264987552754,53.0,1354.0,121619.0,28.347882273414832,0.45699476714167175,0.999497504972943
84,8.0,4.0,0.34559195591490055,66.0,1360.0,123097.0,24.82619808100585,0.45585410523739733,0.9972333263618537
85,8.0,5.0,0.31733173393768366,65.0,1430.0,129524.0,20.995057889680474,0.4584898156910733,0.9997374499051813
86,8.0,6.0,0.336656062397718,67.0,1405.0,128984.0,17.33119004715233,0.44430992433518546,0.9482040899299403
87,8.0,7.0,0.31409701749517904,62.0,1357.0,123066.0,18.257683586989135,0.4344718033008296,0.9997111556500614
