,round,tube,nut,amount
0,0.0,0.0,0.0,0.31317261130164054
1,0.0,0.0,1.0,0.7269767109198582
2,0.0,0.0,2.0,0.16650986049495464
3,0.0,0.0,3.0,0.02204339445594311
4,0.0,1.0,0.0,0.5635648317333469
5,0.0,1.0,1.0,0.6213493941566144
6,0.0,1.0,2.0,0.2342745903206243
7,0.0,1.0,3.0,0.05353701599302044
8,0.0,2.0,0.0,0.6505812430188541
9,0.0,2.0,1.0,0.9276858456331794
10,0.0,2.0,2.0,0.19071316671326244
11,0.0,2.0,3.0,0.06315552791456935
12,0.0,3.0,0.0,0.7794259700592447
13,0.0,3.0,1.0,739.845714952586
14,0.0,3.0,2.0,0.16495123926482247
15,0.0,3.0,3.0,0.03692499357692142
16,0.0,4.0,0.0,360.4917127436593
17,0.0,4.0,1.0,0.9787753533873746
18,0.0,4.0,2.0,0.3949935786648116
19,0.0,4.0,3.0,0.05373230958250824
20,0.0,5.0,0.0,0.25234887853576415
21,0.0,5.0,1.0,0.5613744464094488
22,0.0,5.0,2.0,0.2071500297908931
23,0.0,5.0,3.0,0.042149976724863286
24,0.0,6.0,0.0,283.1405307929068
25,0.0,6.0,1.0,0.7998334662638862
26,0.0,6.0,2.0,0.33384825714624244
27,0.0,6.0,3.0,0.030249356637741087
28,0.0,7.0,0.0,291.12121442192887
29,0.0,7.0,1.0,0.4062809430296772
30,0.0,7.0,2.0,0.3032131462472103
31,0.0,7.0,3.0,0.058782172620036016
32,0.0,8.0,0.0,216.98684109549916
33,0.0,8.0,1.0,792.2155289363623
34,0.0,8.0,2.0,0.3215736151799744
35,0.0,8.0,3.0,0.04802036440060664
36,0.0,9.0,0.0,293.4272909533378
37,0.0,9.0,1.0,3.1079722575764963
38,0.0,9.0,2.0,0.4398704374809974
39,0.0,9.0,3.0,0.026960102199582947
40,1.0,0.0,0.0,50.40917062509007
41,1.0,0.0,1.0,598.1196787665291
42,1.0,0.0,2.0,0.329803263323055
43,1.0,0.0,3.0,0.02421468968238233
44,1.0,1.0,0.0,0.11027789832654383
45,1.0,1.0,1.0,0.7686347421039961
46,1.0,1.0,2.0,0.352322471708171
47,1.0,1.0,3.0,0.05445902812072781
48,1.0,2.0,0.0,0.509298091391299
49,1.0,2.0,1.0,1.7158806497449692
50,1.0,2.0,2.0,97.44440448923774
51,1.0,2.0,3.0,0.01972011100219606
52,1.0,3.0,0.0,0.5215409641710835
53,1.0,3.0,1.0,589.3364606009387
54,1.0,3.0,2.0,0.9974245512109121
