,round,tube,tox,amount
0,0.0,0.0,0.0,669.3110807497851
1,0.0,0.0,1.0,571.2454440400577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.1928577816253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.0155961345823
10,0.0,1.0,0.0,659.0629759460134
11,0.0,1.0,1.0,528.2497890714851
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.5550936834311
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.6291074791638
20,0.0,2.0,0.0,624.3302099353893
21,0.0,2.0,1.0,382.52938006989
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,554.998995901985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,460.8651702524178
