,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.72806713311184
2,0.0,0.0,2.0,272.5905639066347
3,0,0,3,700
4,0.0,0.0,4.0,663.1720269419607
5,0.0,0.0,5.0,308.98205428895903
6,0,0,6,700
7,0.0,0.0,7.0,201.89442667546786
8,0.0,0.0,8.0,292.5847666412775
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,509.22435224851046
12,0.0,1.0,2.0,371.0783177428591
13,0,1,3,700
14,0.0,1.0,4.0,671.3547313245363
15,0.0,1.0,5.0,395.86123857080077
16,0,1,6,700
17,0.0,1.0,7.0,312.5671115773903
18,0.0,1.0,8.0,383.1072184275689
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,521.9788019563684
22,0.0,2.0,2.0,441.4465149845082
23,0,2,3,700
24,0.0,2.0,4.0,673.2698323502467
25,0.0,2.0,5.0,416.1946646793171
26,0,2,6,700
27,0.0,2.0,7.0,338.46922932039126
28,0.0,2.0,8.0,404.2933241647849
29,0,2,9,700
