,round,tube,tox,amount
0,0.0,0.0,0.0,642.8166377255683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.9716382343881
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,603.1709846396136
8,0.0,0.0,8.0,601.225652622891
9,0.0,0.0,9.0,681.7418818465374
10,0.0,1.0,0.0,664.7793342431502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.425154228673
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.3605830450073
18,0.0,1.0,8.0,639.1624043087135
19,0.0,1.0,9.0,688.7543675073513
20,0.0,2.0,0.0,660.7617678070083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.9641452053289
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,633.5576077269482
28,0.0,2.0,8.0,632.2227546100863
29,0.0,2.0,9.0,687.4715957401303
