,round,tube,tox,amount
0,0.0,0.0,0.0,156.53815627895804
1,0.0,0.0,1.0,596.3284174867995
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,270.86347578118466
4,0.0,0.0,4.0,674.474279116182
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,168.79999436903572
10,0.0,1.0,0.0,152.9114506151539
11,0.0,1.0,1.0,595.636581767659
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,267.9997018457906
14,0.0,1.0,4.0,674.3039373018099
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,165.25511611991354
20,0.0,2.0,0.0,216.37879973172602
21,0.0,2.0,1.0,607.7437068526177
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,318.1157457151884
24,0.0,2.0,4.0,677.2849190533399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,227.29048547955207
