,round,tube,nut,amount
0,0.0,0.0,0.0,0.03201110055591272
1,0.0,0.0,1.0,0.04379308421046346
2,0.0,0.0,2.0,0.41085659731501556
3,0.0,0.0,3.0,0.0812572611053124
4,0.0,1.0,0.0,0.20131398282953838
5,0.0,1.0,1.0,0.3897035843597454
6,0.0,1.0,2.0,0.9093038101320183
7,0.0,1.0,3.0,0.7157326558086865
8,0.0,2.0,0.0,0.05645327160760161
9,0.0,2.0,1.0,0.37682163349266773
10,0.0,2.0,2.0,0.8262043493735827
11,0.0,2.0,3.0,0.4683655045796833
12,0.0,3.0,0.0,0.17464768134853959
13,0.0,3.0,1.0,0.18221191205028475
14,0.0,3.0,2.0,0.8597016680444441
15,0.0,3.0,3.0,0.9839250817482723
16,0.0,4.0,0.0,0.0310632387715859
17,0.0,4.0,1.0,0.2113510970754433
18,0.0,4.0,2.0,0.668131151890196
19,0.0,4.0,3.0,0.9132788282389894
20,0.0,5.0,0.0,0.1241890295206311
21,0.0,5.0,1.0,0.0960285164242134
22,0.0,5.0,2.0,0.027465033694854313
23,0.0,5.0,3.0,0.6860900978566562
24,0.0,6.0,0.0,0.07075425061217264
25,0.0,6.0,1.0,0.401375114232394
26,0.0,6.0,2.0,0.9952975902627872
27,0.0,6.0,3.0,0.9313435329972679
28,0.0,7.0,0.0,0.1971731610406666
29,0.0,7.0,1.0,0.401484993133451
30,0.0,7.0,2.0,0.14339733158717421
31,0.0,7.0,3.0,0.4433960206908161
32,0.0,8.0,0.0,0.017225178535952068
33,0.0,8.0,1.0,0.5011633590154148
34,0.0,8.0,2.0,0.3901481303068086
35,0.0,8.0,3.0,275.6995904555159
36,0.0,9.0,0.0,0.023950185749853636
37,0.0,9.0,1.0,0.28439140092045534
38,0.0,9.0,2.0,0.2919835383258996
39,0.0,9.0,3.0,0.9052924815649313
40,0.0,10.0,0.0,0.07541890159989631
41,0.0,10.0,1.0,0.1373071931155394
42,0.0,10.0,2.0,0.8429646046898485
43,0.0,10.0,3.0,0.7835970995447635
44,0.0,11.0,0.0,0.1858472438229648
45,0.0,11.0,1.0,0.08789272189537711
46,0.0,11.0,2.0,0.1421302560656178
47,0.0,11.0,3.0,0.4443305885252329
48,0.0,12.0,0.0,0.14555818047948588
49,0.0,12.0,1.0,0.0634651804946591
50,0.0,12.0,2.0,0.8998370861201089
51,0.0,12.0,3.0,0.6257967590025855
52,0.0,13.0,0.0,0.16314073918090166
53,0.0,13.0,1.0,0.07243861736735013
54,0.0,13.0,2.0,0.8272542305767169
55,0.0,13.0,3.0,0.33610828940656745
56,0.0,14.0,0.0,0.13173808915688356
57,0.0,14.0,1.0,0.05389310058352592
58,0.0,14.0,2.0,0.16005109122921357
59,0.0,14.0,3.0,0.23293296803036834
60,0.0,15.0,0.0,0.12421082106785164
61,0.0,15.0,1.0,0.2615040128878974
62,0.0,15.0,2.0,0.8250566752099623
63,0.0,15.0,3.0,0.34196025911472905
64,0.0,16.0,0.0,0.07164756552568763
65,0.0,16.0,1.0,0.3422395095155106
66,0.0,16.0,2.0,0.2702933427593778
67,0.0,16.0,3.0,0.2091677043322122
68,0.0,17.0,0.0,0.08104871902289623
69,0.0,17.0,1.0,0.4198233768056099
70,0.0,17.0,2.0,0.989582517506388
71,0.0,17.0,3.0,0.33900481260090487
72,0.0,18.0,0.0,0.01776072293116915
73,0.0,18.0,1.0,0.05297141609522171
74,0.0,18.0,2.0,0.4887836162897654
75,0.0,18.0,3.0,0.7104217158873243
76,0.0,19.0,0.0,0.16058259985426915
77,0.0,19.0,1.0,0.3906507054416818
78,0.0,19.0,2.0,0.013721883440929172
79,0.0,19.0,3.0,0.16248382606956735
80,0.0,20.0,0.0,0.1093486596796307
81,0.0,20.0,1.0,0.526169724435178
82,0.0,20.0,2.0,0.8976594237802162
83,0.0,20.0,3.0,267.71143109815216
