,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,29.0,514.0,0.1072035312495282,59778.0,17.72413181926489
1,0.0,0.0,11.0,31.0,417.0,0.2487210455455221,42368.0,13.451608563997237
2,0.0,1.0,4.0,44.0,512.0,0.19062970358366246,60727.0,11.636360991736137
3,0.0,1.0,8.0,1.0,2.0,-0.0,306.0,1.9999800001999979
4,0.0,1.0,11.0,28.0,375.0,0.1474719677557455,39403.0,13.392852359695587
5,0.0,1.0,14.0,8.0,3.0,-0.0,385.0,0.37499953125058594
6,0.0,2.0,4.0,23.0,503.0,0.17355711968251755,56290.0,21.86955570888882
7,0.0,2.0,11.0,35.0,449.0,0.1791544300943765,45780.0,12.828567763266353
8,0.0,2.0,13.0,1.0,12.0,-0.0,1174.0,11.999880001199987
9,0.0,3.0,2.0,1.0,0.0,,1.0,0.0
10,0.0,3.0,4.0,21.0,484.0,0.10090378995039484,50560.0,23.047608072567584
11,0.0,3.0,11.0,61.0,528.0,0.1222508953490972,52980.0,8.65573628594487
12,0.0,4.0,4.0,25.0,468.0,0.37051574390095154,53571.0,18.719992512002996
13,0.0,4.0,11.0,30.0,462.0,0.181301811596445,46885.0,15.399994866668377
14,0.0,5.0,4.0,27.0,537.0,0.040688265822190546,59035.0,19.888881522636474
15,0.0,5.0,11.0,31.0,467.0,0.2264275439934006,43781.0,15.064511269512494
16,0.0,6.0,4.0,16.0,521.0,0.17497770491587428,53394.0,32.56247964845022
17,0.0,6.0,11.0,28.0,415.0,0.34729179627547396,41597.0,14.821423278063115
18,0.0,6.0,13.0,2.0,1.0,-0.0,123.0,0.49999750001249993
19,0.0,7.0,4.0,25.0,487.0,0.18833801792514998,55905.0,19.479992208003118
20,0.0,7.0,8.0,2.0,20.0,0.1985152433458726,1830.0,9.99995000025
21,0.0,7.0,11.0,41.0,418.0,0.11869648226558503,43217.0,10.195119464605009
22,0.0,8.0,4.0,22.0,466.0,0.26552191132524045,51485.0,21.181808553723386
23,0.0,8.0,11.0,46.0,491.0,0.22897368894366962,48726.0,10.673910723062885
24,0.0,9.0,4.0,28.0,475.0,0.1146656418165047,55379.0,16.96427965561441
25,0.0,9.0,5.0,8.0,7.0,-0.0,1300.0,0.8749989062513672
26,0.0,9.0,8.0,1.0,2.0,-0.0,247.0,1.9999800001999979
27,0.0,9.0,11.0,28.0,436.0,0.4832443414241726,43947.0,15.571423010206068
28,0.0,9.0,13.0,1.0,4.0,-0.0,379.0,3.9999600003999958
29,0.0,10.0,4.0,26.0,530.0,0.1557682487390564,57877.0,20.384607544381716
30,0.0,10.0,11.0,32.0,430.0,0.15632218594072306,43693.0,13.43749580078256
31,0.0,11.0,2.0,6.0,3.0,-0.0,484.0,0.4999991666680556
32,0.0,11.0,4.0,40.0,464.0,0.06977704514911183,54648.0,11.599997100000724
33,0.0,11.0,8.0,1.0,9.0,-0.0,614.0,8.999910000899991
34,0.0,11.0,11.0,24.0,382.0,-0.0,36896.0,15.916660034724986
35,0.0,12.0,4.0,22.0,538.0,0.24508035110542176,60332.0,24.454534338848028
36,0.0,12.0,11.0,33.0,443.0,0.11219793825969916,45310.0,13.424238356291406
37,0.0,13.0,4.0,18.0,503.0,0.17801059808254416,51513.0,27.944428919761712
38,0.0,13.0,11.0,33.0,541.0,0.10261612209484579,53344.0,16.393934426080474
39,0.0,14.0,4.0,24.0,480.0,0.1747122263364349,53380.0,19.99999166667014
40,0.0,14.0,8.0,1.0,3.0,-0.0,233.0,2.9999700002999967
41,0.0,14.0,11.0,29.0,401.0,0.1276539243346393,40158.0,13.827581438765021
42,0.0,15.0,0.0,9.0,1.0,-0.0,362.0,0.11111098765445816
43,0.0,15.0,3.0,1.0,0.0,,8.0,0.0
44,0.0,15.0,4.0,24.0,501.0,0.2983828150226431,54318.0,20.874991302086958
45,0.0,15.0,11.0,39.0,502.0,0.12269004066971613,49595.0,12.871791571335493
46,0.0,15.0,13.0,1.0,2.0,-0.0,173.0,1.9999800001999979
47,0.0,16.0,4.0,26.0,515.0,0.1750823425183572,51974.0,19.807684689352044
48,0.0,16.0,11.0,35.0,485.0,0.17601316374935982,47327.0,13.857138897960313
49,0.0,16.0,13.0,1.0,9.0,-0.0,1089.0,8.999910000899991
50,0.0,17.0,4.0,23.0,477.0,0.1522986060019783,52396.0,20.739121417773298
51,0.0,17.0,11.0,34.0,458.0,0.1610267045646822,46035.0,13.470584273357565
52,0.0,17.0,13.0,2.0,20.0,-0.0,1821.0,9.99995000025
53,0.0,18.0,4.0,23.0,478.0,0.3197889145938829,52218.0,20.78259965973928
54,0.0,18.0,11.0,33.0,530.0,0.27393871405705894,52472.0,16.06060119375721
55,0.0,19.0,2.0,7.0,9.0,-0.0,1179.0,1.2857124489822158
56,0.0,19.0,4.0,21.0,431.0,0.1607142504210721,50324.0,20.52379975057155
57,0.0,19.0,8.0,9.0,39.0,-0.0,3829.0,4.333328518523868
58,0.0,19.0,11.0,39.0,429.0,0.24511158965591667,45114.0,10.999997179487902
59,0.0,20.0,4.0,30.0,483.0,0.10108250670583184,54513.0,16.099994633335122
60,0.0,20.0,11.0,25.0,397.0,0.21064733347841502,42301.0,15.879993648002541
61,0.0,20.0,13.0,1.0,0.0,,11.0,0.0
