,round,tube,sp,st,final_pop
0,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",24
1,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12560956826885805, 0.0397914268914737, 0.0, 0.09786224624862849, 0.011342770631760854)",136
2,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",72
3,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.017001200726711383)",22
4,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03912556179670823, 0.0, 0.15762412612014906, 0.011342770631760854)",17
5,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",94
6,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03912556179670823, 0.0, 0.15762412612014906, 0.011342770631760854)",57
7,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",40
8,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",112
9,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",22
10,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12560956826885805, 0.0397914268914737, 0.0, 0.09786224624862849, 0.011342770631760854)",107
11,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12560956826885805, 0.0397914268914737, 0.0, 0.09786224624862849, 0.011342770631760854)",160
12,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",55
13,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",46
14,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.017001200726711383)",12
15,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03912556179670823, 0.0, 0.15762412612014906, 0.011342770631760854)",59
16,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",27
