,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5891639901861
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,270.3530707367843
6,0.0,0.0,6.0,245.34338203063157
7,0,0,7,700
8,0.0,0.0,8.0,542.808103824324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,485.0244276887863
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,7.675468705398966
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,446.7040995038438
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.1914645959948
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,220.76508777904442
26,0.0,2.0,6.0,192.86888939978485
27,0,2,7,700
28,0.0,2.0,8.0,524.6656977281802
29,0,2,9,700
