,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,114.11162642356074
3,0.0,0.0,3.0,525.017092354126
4,0,0,4,700
5,0.0,0.0,5.0,375.11494641207724
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,423.0776476971819
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,94.48192573453613
13,0.0,1.0,3.0,519.1544361593707
14,0,1,4,700
15,0.0,1.0,5.0,364.229943998838
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.7995955374807
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,118.63798065308939
23,0.0,2.0,3.0,526.3689447885478
24,0,2,4,700
25,0.0,2.0,5.0,377.62488670572384
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,425.2170461169623
29,0,2,9,700
