,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.9440615964192
3,0.0,0.0,3.0,486.30826528054706
4,0.0,0.0,4.0,509.9444190991907
5,0.0,0.0,5.0,468.70901729607414
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.89969762642244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,482.38174051247233
13,0.0,1.0,3.0,485.7546597501859
14,0.0,1.0,4.0,509.4520471279451
15,0.0,1.0,5.0,468.10981785901754
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.70772793115415
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,478.30491265385575
23,0.0,2.0,3.0,481.74101965506645
24,0.0,2.0,4.0,505.8823503364146
25,0.0,2.0,5.0,463.76562194035574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.06594764045866
29,0,2,9,700
