,round,tube,tox,amount
0,0.0,0.0,0.0,686.231077579214
1,0.0,0.0,1.0,681.6756857714721
2,0.0,0.0,2.0,688.1321630191183
3,0.0,0.0,3.0,680.5315021368422
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.976771116111
6,0.0,0.0,6.0,685.7334618871317
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2077056785159
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5355392116708
11,0.0,1.0,1.0,683.4117232130155
12,0.0,1.0,2.0,689.2565166561487
13,0.0,1.0,3.0,682.3759390308805
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.6842838650044
16,0.0,1.0,6.0,687.085067410605
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2301628787469
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7613923826615
21,0.0,2.0,1.0,682.3814530640335
22,0.0,2.0,2.0,688.5892568601264
23,0.0,2.0,3.0,681.2813380573442
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6709420026151
26,0.0,2.0,6.0,686.2829425308586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6233746224564
29,0.0,2.0,9.0,700.0
