,round,tube,tox,amount
0,0.0,0.0,0.0,564.4942950772845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,584.6238246834183
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,310.96694911706567
5,0.0,0.0,5.0,277.2358871824772
6,0.0,0.0,6.0,578.072227714284
7,0.0,0.0,7.0,349.4742178477689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.9126454083496
10,0.0,1.0,0.0,561.816788834763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,594.3480075162693
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.4053175136742
15,0.0,1.0,5.0,283.14578862953664
16,0.0,1.0,6.0,579.776679667563
17,0.0,1.0,7.0,354.3742856736938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1038969834013
20,0.0,2.0,0.0,566.4724052431313
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,583.5194198812409
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,309.1963175460761
25,0.0,2.0,5.0,275.31173322297013
26,0.0,2.0,6.0,577.5172898690307
27,0.0,2.0,7.0,347.8788469276997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.5892075374143
