,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.9988076904499
3,0.0,0.0,3.0,672.2596756152748
4,0,0,4,700
5,0.0,0.0,5.0,641.8719243937986
6,0.0,0.0,6.0,467.5821624516836
7,0.0,0.0,7.0,553.8036341020008
8,0.0,0.0,8.0,603.8973514543183
9,0.0,0.0,9.0,586.5329160883642
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.473609301754
13,0.0,1.0,3.0,672.932724605497
14,0,1,4,700
15,0.0,1.0,5.0,643.2822555077298
16,0.0,1.0,6.0,473.2211949554879
17,0.0,1.0,7.0,557.3507201085365
18,0.0,1.0,8.0,606.2290397815457
19,0.0,1.0,9.0,589.2859086341989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.0757968844875
23,0.0,2.0,3.0,672.5525744424846
24,0,2,4,700
25,0.0,2.0,5.0,642.4856751537711
26,0.0,2.0,6.0,470.0361680752797
27,0.0,2.0,7.0,555.3472621980519
28,0.0,2.0,8.0,604.9120603185834
29,0.0,2.0,9.0,587.730968978579
