,round,tube,tox,amount
0,0.0,0.0,0.0,621.0938376364506
1,0.0,0.0,1.0,452.277280421435
2,0.0,0.0,2.0,516.8888526390601
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.0689662638197
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.1364819350945
9,0.0,0.0,9.0,565.1486363547198
10,0.0,1.0,0.0,620.6694035112671
11,0.0,1.0,1.0,450.94478657529135
12,0.0,1.0,2.0,515.9039027021556
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6336404099819
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.7606879503933
19,0.0,1.0,9.0,564.4232744964816
20,0.0,2.0,0.0,620.7851582726809
21,0.0,2.0,1.0,451.30819398787605
22,0.0,2.0,2.0,516.1725254122205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7523656428468
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.863177218948
29,0.0,2.0,9.0,564.6211004578191
