,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.9171427158239
2,0.0,0.0,2.0,329.8030512139358
3,0,0,3,700
4,0.0,0.0,4.0,472.4555618227316
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,235.18187243338846
10,0,1,0,700
11,0.0,1.0,1.0,468.97105056019603
12,0.0,1.0,2.0,359.37056361013714
13,0,1,3,700
14,0.0,1.0,4.0,493.9117414931218
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,281.7078760641856
20,0,2,0,700
21,0.0,2.0,1.0,459.19998802848045
22,0.0,2.0,2.0,344.96409406950653
23,0,2,3,700
24,0.0,2.0,4.0,496.71415979433897
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,254.0022036431328
