,round,tube,tox,amount
0,0.0,0.0,0.0,297.7448786140533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.3412847083171
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.92434330631124
5,0.0,0.0,5.0,383.79218515987344
6,0.0,0.0,6.0,574.6551261934317
7,0.0,0.0,7.0,440.78491788181896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.6639904805982
10,0.0,1.0,0.0,309.99495182408566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2289384014101
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.5549161020143
15,0.0,1.0,5.0,393.42181738936426
16,0.0,1.0,6.0,578.4723153328571
17,0.0,1.0,7.0,448.6789223687017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6841536304772
20,0.0,2.0,0.0,293.35083061480304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.9468002314459
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.1112030643741
25,0.0,2.0,5.0,380.3380779471215
26,0.0,2.0,6.0,573.2859170455939
27,0.0,2.0,7.0,437.9533727941331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.9393667420544
