,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.666590528333311,86.0,1617.0,103946.0,19.37124464033152,0.42772130968836997,0.9583390572424777
1,0.0,1.0,0.6779829786818673,86.0,1704.0,105336.0,20.309869641849467,0.43146959990441924,0.9642680261548995
2,0.0,2.0,0.669856388657273,86.0,1735.0,102487.0,20.757496357638328,0.43174697328527367,0.963394578957086
3,0.0,3.0,0.6567358184310139,86.0,1689.0,103136.0,20.305232396343754,0.42895499461925035,0.9772381260744003
4,0.0,4.0,0.6737622708185212,86.0,1712.0,101536.0,20.447349140904358,0.4304765389719275,0.9630750335099363
5,0.0,5.0,0.6722424234193474,86.0,1703.0,106320.0,20.35378669434883,0.4282171605995453,0.9571982475315134
6,0.0,6.0,0.6671302107988712,86.0,1726.0,110747.0,20.672662766780114,0.42896853361457377,0.9839674500864803
7,0.0,7.0,0.6583602730372902,86.0,1697.0,103126.0,20.390338761214743,0.4276213059614584,0.9840406305928467
8,0.0,8.0,0.6746109958531594,86.0,1589.0,103388.0,18.970808308839583,0.4287002099323177,0.9571216308883637
9,0.0,9.0,0.6689333425723308,86.0,1711.0,103850.0,20.478172909857747,0.4303912387533001,0.9734314306244146
10,1.0,0.0,0.6808527272058429,85.0,1719.0,102763.0,22.783326152780326,0.4306074406734499,0.973405978053199
11,1.0,1.0,0.6674403102999347,88.0,1723.0,104966.0,19.41773051677094,0.43034190948362017,0.9778095738343414
12,1.0,2.0,0.6754714645610711,95.0,1723.0,110416.0,19.056542912342422,0.4304991463582375,0.9699161734562245
13,1.0,3.0,0.6732480687531701,76.0,1710.0,105262.0,23.144362025912734,0.42987523370495295,0.9801475081449965
14,1.0,4.0,0.6634496164468022,82.0,1666.0,103411.0,20.024919093960083,0.4301547078498307,0.9562033984184711
15,1.0,5.0,0.6761700384133398,82.0,1747.0,104983.0,22.306210611048325,0.429305389994027,0.9723929994061028
16,1.0,6.0,0.6761875545407865,90.0,1688.0,106287.0,18.627446795020624,0.427702045354994,0.9643164152042405
17,1.0,7.0,0.6740851607140061,73.0,1788.0,104791.0,24.280536361392173,0.42857598144417974,0.9781605128900356
18,1.0,8.0,0.6813761789843035,72.0,1724.0,102028.0,23.804189184911735,0.4280185461459013,0.973723929403555
19,1.0,9.0,0.6821110810618027,84.0,1787.0,113454.0,22.18332734629803,0.4273291857349446,0.9928963252511793
20,2.0,0.0,0.6755410082019675,86.0,1705.0,107214.0,19.660083123534292,0.4282658431732659,0.9760127954215542
21,2.0,1.0,0.6823299447278115,73.0,1730.0,102410.0,24.745491477732198,0.42943174295832076,0.9786394464015044
22,2.0,2.0,0.6793530244444959,99.0,1575.0,104295.0,15.801678519826368,0.4273474277956196,0.9594911378560547
23,2.0,3.0,0.6692570232063617,106.0,1626.0,103975.0,15.54190266191413,0.42901426764770256,0.9851822813767889
24,2.0,4.0,0.6806585188721009,71.0,1731.0,101937.0,24.497529771552884,0.4284617630893415,0.9733609681636095
25,2.0,5.0,0.6758842762418658,80.0,1657.0,99994.0,20.907499380512444,0.4305908995382628,0.974962727310253
26,2.0,6.0,0.6813334104521986,80.0,1760.0,105753.0,23.725063974320832,0.4291708291844346,0.9837435778159711
27,2.0,7.0,0.6773015399046114,77.0,1746.0,102910.0,22.62684973503606,0.4311599552568761,0.9571812227962265
28,2.0,8.0,0.6710261291183418,93.0,1632.0,102812.0,17.44791293214779,0.42864257538730266,0.9570023634959438
29,2.0,9.0,0.6647191799116245,96.0,1694.0,105797.0,17.417828561574666,0.42711646401755987,0.9929542164674944
30,3.0,0.0,0.6667156297875741,117.0,1647.0,104207.0,13.947914225826981,0.4288990398246538,0.9792050971348879
31,3.0,1.0,0.6656387531950146,83.0,1649.0,102483.0,19.62231664194954,0.4299674271605083,0.9595800822854169
32,3.0,2.0,0.6718748566769557,94.0,1664.0,108809.0,17.51327466003666,0.42709389532070585,0.9618900781265827
33,3.0,3.0,0.6778003692561363,96.0,1774.0,111563.0,18.399552641431317,0.4304346886988949,0.9876172203991528
34,3.0,4.0,0.6702631314489342,84.0,1769.0,107834.0,21.059518795352666,0.4301772060305935,0.9822920382925736
35,3.0,5.0,0.6718752894883976,78.0,1737.0,106387.0,22.044780407800182,0.42807221523188865,0.9898262379511751
36,3.0,6.0,0.6841890303692006,80.0,1676.0,98671.0,21.00255215981852,0.4290050104319594,0.9571208746417535
37,3.0,7.0,0.6826925488996659,71.0,1725.0,105065.0,24.474130745783846,0.4270461028648971,0.9749657024559877
38,3.0,8.0,0.6747381971267091,69.0,1699.0,99264.0,24.769833689428815,0.43189364351018544,0.9605615514281259
39,3.0,9.0,0.681062424783996,82.0,1650.0,100637.0,20.78012257070347,0.4285536022590709,0.9628249174541272
40,4.0,0.0,0.6739854296334378,71.0,1727.0,100481.0,24.39562802706481,0.4296520179878366,0.9604234791207489
41,4.0,1.0,0.6738964801377376,91.0,1631.0,103498.0,17.974743332314024,0.42988876371735574,0.9569615070994685
42,4.0,2.0,0.670074531695104,77.0,1659.0,100368.0,21.57942672258104,0.43078478939371745,0.9762563526302287
43,4.0,3.0,0.6677768571411578,83.0,1712.0,102252.0,20.64950454712571,0.43051089749147176,0.9707169270607552
44,4.0,4.0,0.6752890221092743,88.0,1693.0,100671.0,19.905201442230187,0.43020523376309483,0.9754530132128698
45,4.0,5.0,0.6753736164724259,89.0,1697.0,101787.0,19.176185935551636,0.4295073104615318,0.9618714830568177
46,4.0,6.0,0.6747481845102914,92.0,1689.0,103079.0,18.24697225824078,0.431679953552359,0.9710727414202632
47,4.0,7.0,0.6771884767001992,83.0,1723.0,103454.0,20.76890238704018,0.4302105914519938,0.959375922961392
48,4.0,8.0,0.6796537354419703,88.0,1751.0,105782.0,20.354540409367715,0.42779883235985827,0.9849823407531927
49,4.0,9.0,0.6727188870026255,90.0,1668.0,100544.0,18.344995914750918,0.4282285491012344,0.9772381470788797
50,5.0,0.0,0.6579641032076757,99.0,1752.0,105417.0,17.41666317592663,0.430503671902024,0.9726722707404336
51,5.0,1.0,0.6788293036886519,75.0,1706.0,100955.0,22.591065419070482,0.4298048471049216,0.9738165873610368
52,5.0,2.0,0.6798056749701658,75.0,1675.0,100284.0,22.37462726834847,0.42941488005776585,0.9582166058899257
53,5.0,3.0,0.6769787269646569,72.0,1723.0,101862.0,24.63962447697986,0.42956685385605176,0.980209096818884
54,5.0,4.0,0.6718851539975523,103.0,1752.0,113432.0,16.836778321117485,0.4294569570279697,0.9816143177813624
55,5.0,5.0,0.679736326770927,115.0,1738.0,111463.0,15.47431876438368,0.4292411044430152,0.9782355835422374
56,5.0,6.0,0.66862460793983,82.0,1596.0,94638.0,19.22762295095931,0.43080730059758576,0.9570415943433302
57,5.0,7.0,0.6583315169697778,80.0,1662.0,99806.0,20.651652150516703,0.42928444250645903,0.9791422477569057
58,5.0,8.0,0.6787524337163523,90.0,1731.0,106887.0,19.139513036418478,0.4294939397561215,0.98384418178733
59,5.0,9.0,0.6778423080145263,103.0,1679.0,107729.0,16.703032870799383,0.4293889356104723,0.9677935233257521
60,6.0,0.0,0.6816033201103048,105.0,1754.0,110761.0,18.286611771488133,0.4277500155112538,0.9926760135809957
61,6.0,1.0,0.6732515654733371,104.0,1685.0,110944.0,16.040497104472344,0.4307793214669108,0.9758407232825155
62,6.0,2.0,0.6802412901279882,98.0,1784.0,104748.0,19.804520708506367,0.432051585237339,0.9709251385047657
63,6.0,3.0,0.6723844376719087,75.0,1694.0,102245.0,22.466636085059157,0.42936429360257733,0.9776162031462458
64,6.0,4.0,0.6757742031879446,76.0,1754.0,103890.0,24.13076186970659,0.4310798628071548,0.9707980238232886
65,6.0,5.0,0.6715472828322834,88.0,1748.0,102947.0,19.717386847151968,0.42948287612159874,0.9639917439881207
66,6.0,6.0,0.6707328708953166,76.0,1683.0,100735.0,21.95453958064469,0.4291875755637957,0.9773983285707105
67,6.0,7.0,0.6810686620674573,81.0,1702.0,97550.0,21.426768486655085,0.42991675105401306,0.9582609013245988
68,6.0,8.0,0.6771213958687439,89.0,1641.0,101919.0,18.292342818782174,0.42899752608757435,0.9607950867925173
69,6.0,9.0,0.6861231964775303,89.0,1833.0,110264.0,21.200529570335057,0.4298056666046942,0.9810161693767092
70,7.0,0.0,0.6774696090354714,92.0,1693.0,110488.0,18.332119786864034,0.4281227643042822,0.9619118566561593
71,7.0,1.0,0.6760859871005133,106.0,1721.0,109497.0,16.87054082343323,0.4306979922436489,0.9871096690293125
72,7.0,2.0,0.6706611269042888,88.0,1704.0,97844.0,19.162100872289113,0.429413213396482,0.9720482033573146
73,7.0,3.0,0.671532495792272,93.0,1675.0,105272.0,17.81652278507564,0.42989727576223136,0.9583605505009036
74,7.0,4.0,0.6800042201133105,89.0,1737.0,107961.0,19.878604809112154,0.4286837568717874,0.9677148286083267
75,7.0,5.0,0.6670633997784161,97.0,1737.0,109847.0,17.950896969652316,0.4291864119574227,0.9832128404781214
76,7.0,6.0,0.6718817423439639,83.0,1674.0,100979.0,19.953872977839854,0.4292067563478259,0.9708608374609599
77,7.0,7.0,0.6745580223428148,91.0,1696.0,108530.0,18.463654477108577,0.4289552878862619,0.9876468711773333
78,7.0,8.0,0.6723918132135388,87.0,1714.0,107276.0,19.50558063837388,0.4317833779701835,0.9753457830821161
79,7.0,9.0,0.6808844111532057,93.0,1766.0,109036.0,19.60842003697278,0.43002316993205536,0.9782366097365022
80,8.0,0.0,0.6810837373439174,94.0,1645.0,107832.0,17.546616191691854,0.428315477328311,0.9571851059133324
81,8.0,1.0,0.6781519053376617,108.0,1673.0,107107.0,15.545623182067036,0.42786000065242646,0.9595413176017445
82,8.0,2.0,0.6696777661999447,97.0,1696.0,102634.0,17.336100453529763,0.4293573507996503,0.9816558240352614
83,8.0,3.0,0.6797299902183893,94.0,1707.0,105392.0,19.948800945954968,0.42951040808643903,0.9593889473766087
84,8.0,4.0,0.6666039204426129,91.0,1661.0,99403.0,18.037411025730883,0.4296392274826426,0.9725163363542223
85,8.0,5.0,0.6666508999715969,93.0,1741.0,108879.0,18.543363385746844,0.4307895112988547,0.9778831808882855
86,8.0,6.0,0.6788944233513734,95.0,1698.0,106912.0,17.794937481846254,0.4295546871562187,0.9619385970354952
87,8.0,7.0,0.6709493923939243,89.0,1734.0,105755.0,19.280737555966283,0.43036712975999203,0.9801380252156751
88,8.0,8.0,0.6781313459337941,80.0,1695.0,104337.0,21.05872484318604,0.4282940811384278,0.9665461323383543
89,8.0,9.0,0.6666393686998635,81.0,1697.0,104533.0,20.733165049653756,0.42735937061125584,0.9689211547573545
90,9.0,0.0,0.6789583316281878,63.0,1678.0,92545.0,26.85472786475659,0.4304293229672195,0.9606492296097807
91,9.0,1.0,0.6720020155747496,88.0,1708.0,100096.0,19.324781802451966,0.43105169012948386,0.9704768685756876
92,9.0,2.0,0.6855426143795379,73.0,1843.0,97723.0,33.005761681502804,0.43189836658793457,0.9752893831623773
93,9.0,3.0,0.6779878620377084,90.0,1687.0,105790.0,18.74444027901327,0.42766330464380786,0.9631019424021344
94,9.0,4.0,0.678696949083113,83.0,1710.0,106883.0,20.7575704977057,0.4262007864166507,0.9796460638526645
95,9.0,5.0,0.6680713226000763,86.0,1704.0,98969.0,20.33689942277647,0.43280433602460167,0.9662335211013117
96,9.0,6.0,0.6822203083812719,90.0,1701.0,103492.0,19.229865557464453,0.4292599975925343,0.9712226792725531
97,9.0,7.0,0.6751605964189663,71.0,1724.0,100199.0,24.83118888021659,0.42815991502744555,0.9786764467953094
98,9.0,8.0,0.6797351626940493,72.0,1793.0,99933.0,24.916659543652884,0.43063713732690245,0.9674659434185151
99,9.0,9.0,0.676999500490618,76.0,1752.0,101572.0,23.385906813432488,0.43066679590677737,0.9686796972764784
100,10.0,0.0,0.673250857878346,78.0,1690.0,103915.0,21.462296104105086,0.4304805540921117,0.9687032284255642
101,10.0,1.0,0.6740393292743819,107.0,1791.0,109817.0,17.111233275255913,0.4313799883236329,0.9772013722446342
102,10.0,2.0,0.6775660504665626,101.0,1755.0,105882.0,17.24761561702639,0.42858586002162147,0.9847243885141915
103,10.0,3.0,0.6788698346159456,83.0,1744.0,101585.0,22.524133614396064,0.43149979846647213,0.9705050586767234
104,10.0,4.0,0.6756427647140804,81.0,1726.0,104540.0,21.15900092621561,0.43041840128387754,0.9653116835323053
105,10.0,5.0,0.6793969439046896,78.0,1783.0,106457.0,23.222910278560875,0.42930299864665833,0.9802391076695851
106,10.0,6.0,0.6700180548496675,89.0,1713.0,104629.0,19.15853852929706,0.42868099397432413,0.977629622812235
107,10.0,7.0,0.6648487851337652,92.0,1871.0,116686.0,20.050449980193214,0.4300885000503246,0.985684698139977
108,10.0,8.0,0.6744996591883745,86.0,1657.0,104243.0,19.77213564865769,0.4290976438086067,0.9652842492162681
109,10.0,9.0,0.6792094222562526,68.0,1735.0,101385.0,26.22743333985368,0.4296179683323109,0.9766912377362258
110,11.0,0.0,0.6781538334016002,85.0,1731.0,103582.0,21.160600405143963,0.429455372625832,0.9757745372584341
111,11.0,1.0,0.6713073429357364,83.0,1652.0,103657.0,19.6941473180443,0.42603243326872964,0.9725571332246771
112,11.0,2.0,0.6772727615186651,78.0,1615.0,98539.0,20.62433683422053,0.4282059763055497,0.9572100369769478
113,11.0,3.0,0.6748446181443316,101.0,1814.0,109298.0,17.79643916821923,0.4330150398690077,0.9747719017165904
114,11.0,4.0,0.673526283567847,83.0,1722.0,100988.0,20.799356182655217,0.42733099210617387,0.9724682031701524
115,11.0,5.0,0.6741386639991755,92.0,1631.0,101536.0,17.732919823445695,0.42877723908104026,0.9735261656304394
116,11.0,6.0,0.6765831527127302,69.0,1752.0,101178.0,26.10135522732935,0.43007009293553233,0.9618110624618585
117,11.0,7.0,0.6783775787096873,84.0,1709.0,102465.0,20.21649888622134,0.42895795656832314,0.9837337760575517
118,11.0,8.0,0.6751963663839756,75.0,1731.0,108267.0,23.133326892594457,0.4297740274119125,0.957131265813778
119,11.0,9.0,0.6816297029408088,101.0,1756.0,111474.0,17.33432666360779,0.4291567636054565,0.9748390370137419
120,12.0,0.0,0.6780168179627796,87.0,1752.0,105550.0,20.488210401377607,0.4309459647112741,0.9823459346906217
121,12.0,1.0,0.6727870171208982,97.0,1810.0,115931.0,18.951498482260735,0.4297405366407293,0.987147695202401
122,12.0,2.0,0.6723223782519638,90.0,1780.0,108594.0,20.511749830193054,0.4305777139776482,0.9790619358413631
123,12.0,3.0,0.6792597871833854,84.0,1684.0,97844.0,20.79258700878076,0.4288247119905275,0.9758930146351377
124,12.0,4.0,0.6761420239251068,64.0,1664.0,96933.0,26.01821019063044,0.4291654921085475,0.9570643528956975
125,12.0,5.0,0.676629614040738,77.0,1771.0,105089.0,23.885918861363027,0.42950162160715566,0.9844785465024763
126,12.0,6.0,0.6745585807963701,76.0,1644.0,94444.0,21.71883457513301,0.43027786772826715,0.9592210050677733
127,12.0,7.0,0.6773917633388629,78.0,1638.0,102337.0,20.866304755534895,0.4275848548129376,0.9594843320383746
128,12.0,8.0,0.6744167939565419,100.0,1700.0,107553.0,16.84540726835388,0.42775867057342565,0.9883108187217443
129,12.0,9.0,0.6724178526367148,77.0,1651.0,102359.0,22.38913349575035,0.42833408567552866,0.9596222387121491
130,13.0,0.0,0.6670283266848216,86.0,1771.0,110674.0,20.369995187112277,0.42920390100127837,0.9761212237840214
131,13.0,1.0,0.6807244819861817,84.0,1761.0,109818.0,21.80184598237481,0.4274892518725876,0.9786602753526106
132,13.0,2.0,0.6769678861896752,88.0,1728.0,107746.0,19.861650959556194,0.4286819520290417,0.9619269762437918
133,13.0,3.0,0.6833611720642657,89.0,1704.0,103226.0,19.107431545837954,0.42921476992944396,0.9582569690412563
134,13.0,4.0,0.6747141261085439,78.0,1677.0,102471.0,21.563137656657837,0.4289440821435081,0.9756885372484418
135,13.0,5.0,0.680052065815169,96.0,1703.0,102909.0,18.030000552541303,0.4302272054982734,0.9603978842894808
136,13.0,6.0,0.6828056782738936,78.0,1609.0,103015.0,20.661610726559978,0.426914508171216,0.9595945039960069
137,13.0,7.0,0.682461633193669,85.0,1768.0,107577.0,20.693050694947132,0.42852154945863574,0.9663488115103309
138,13.0,8.0,0.681146206737121,105.0,1701.0,105513.0,16.78888094134852,0.42891182269161954,0.9712865380136432
139,13.0,9.0,0.6762056500745408,78.0,1678.0,97448.0,21.3353120029461,0.4301087997665135,0.9571105522393427
140,14.0,0.0,0.6714427708019206,99.0,1739.0,105985.0,17.510801423434252,0.4290426231724501,0.9721887061341651
141,14.0,1.0,0.6772385740670661,70.0,1647.0,102793.0,23.35524556354489,0.4288765999572496,0.9595765629414273
142,14.0,2.0,0.6750612362359623,79.0,1656.0,102157.0,22.196292267726335,0.42794612749686756,0.95952547954736
143,14.0,3.0,0.6692483266655205,58.0,1690.0,89584.0,28.81089907839473,0.42993658448625205,0.9601458574687506
144,14.0,4.0,0.6763136963727252,76.0,1738.0,100558.0,22.8738288931095,0.4288062602611138,0.9627411464444477
145,14.0,5.0,0.6771286383685908,80.0,1731.0,104557.0,22.049994010001726,0.42869911741283195,0.9620155502942629
146,14.0,6.0,0.6790986954319715,91.0,1782.0,104986.0,19.44557396235459,0.4306040653213281,0.9689203380810572
147,14.0,7.0,0.6799642637315074,77.0,1685.0,96301.0,21.909021913229815,0.429002500198699,0.9733715290107895
148,14.0,8.0,0.6708964873386953,95.0,1613.0,102337.0,17.118404803443372,0.42812082746195335,0.9735495547114471
149,14.0,9.0,0.6792597871833854,80.0,1684.0,100627.0,20.939677249686415,0.4287485188068445,0.9654464547102444
150,15.0,0.0,0.6762050094129789,84.0,1727.0,104012.0,20.842542744748805,0.4299791737180323,0.9595513143131332
151,15.0,1.0,0.6820796195674839,78.0,1771.0,99153.0,23.63427887161437,0.4301702598278403,0.9735497967756015
152,15.0,2.0,0.6729189334725687,72.0,1751.0,102376.0,24.885443844045106,0.42950418008933344,0.9693425455763185
153,15.0,3.0,0.6750199503336678,89.0,1691.0,105306.0,19.10052457964614,0.42828652659615596,0.9831000679982466
154,15.0,4.0,0.671368270390772,77.0,1712.0,100491.0,22.460482230909797,0.4305061977937751,0.9674663540950211
155,15.0,5.0,0.6755680306225236,90.0,1717.0,113693.0,19.045635616484468,0.42628686577185515,0.9571770394797732
156,15.0,6.0,0.6740351676155492,86.0,1642.0,101986.0,19.189930577195767,0.4278532675255866,0.9595887316848956
157,15.0,7.0,0.6813900415175937,98.0,1627.0,102392.0,16.698703349253897,0.428422516675405,0.9571361577660403
158,15.0,8.0,0.6803030202251704,74.0,1757.0,103977.0,26.57079468759552,0.4290700969872058,0.9855085072035316
159,15.0,9.0,0.6747788518041323,86.0,1659.0,98927.0,19.27198415747434,0.42711262380137827,0.9618327433229881
160,16.0,0.0,0.6831247652479333,113.0,1698.0,109733.0,16.226347850009,0.42886723762518364,0.9739254381971338
161,16.0,1.0,0.6671934729030053,89.0,1684.0,100554.0,18.678312140969553,0.4293737665102737,0.9605703164884148
162,16.0,2.0,0.6726861480650828,90.0,1751.0,109259.0,19.275259631606033,0.42932474234814333,0.9834205288215632
163,16.0,3.0,0.6791593402024201,78.0,1654.0,102464.0,21.09825655973113,0.42881645478493,0.9642588541981956
164,16.0,4.0,0.6759325199860893,70.0,1762.0,101590.0,25.01665941527992,0.4307109777839535,0.9617602473632066
165,16.0,5.0,0.6733814782048193,95.0,1746.0,103822.0,19.23908256590756,0.4301871317956799,0.974209990225819
166,16.0,6.0,0.6710863820944185,81.0,1725.0,103131.0,21.125151134934583,0.4305150668707597,0.9605718331693371
167,16.0,7.0,0.6792245770437039,85.0,1790.0,107918.0,21.34148648585918,0.42955643394926446,0.9653709760558837
168,16.0,8.0,0.6774096390918606,79.0,1735.0,100971.0,24.63780218255731,0.43211644937248983,0.9715762818372172
169,16.0,9.0,0.6693935925357135,83.0,1755.0,104306.0,21.204957827746863,0.43080073844292255,0.9698163815405226
170,17.0,0.0,0.6749996547571616,85.0,1669.0,104181.0,19.521537274201453,0.4297653568664078,0.9570984800183902
171,17.0,1.0,0.6759991362298066,71.0,1695.0,97143.0,26.492371109917965,0.42974373401918964,0.9778283485505858
172,17.0,2.0,0.6761470624900443,82.0,1686.0,105907.0,20.60791065646951,0.4280231142086707,0.985369471712515
173,17.0,3.0,0.6828358333405886,86.0,1709.0,102122.0,20.035569363814197,0.4280715585570757,0.9619560386522225
174,17.0,4.0,0.6830010293829705,72.0,1765.0,103354.0,24.972395166293005,0.4301182831405723,0.9652579995347471
175,17.0,5.0,0.6694161005917129,87.0,1742.0,107776.0,19.864374416117794,0.42856879995774033,0.964332473076404
176,17.0,6.0,0.675498741578054,88.0,1735.0,104068.0,19.625061687834524,0.42990597121442997,0.9605768644193217
177,17.0,7.0,0.6705746261695424,104.0,1748.0,107254.0,16.63012860439344,0.4300242500725534,0.9749246066779915
178,17.0,8.0,0.6783141332598828,95.0,1717.0,110451.0,18.179820551324404,0.42997016019819667,0.9878476544886734
179,17.0,9.0,0.6722164968930116,69.0,1751.0,99218.0,25.192233941686258,0.4314112745240041,0.9667082349815065
180,18.0,0.0,0.6768125479899472,89.0,1742.0,110789.0,20.877005821530304,0.4270935884427426,0.9726629084843721
181,18.0,1.0,0.6742275105202186,101.0,1707.0,107986.0,16.741893923195832,0.4291482176449366,0.9676656337535428
182,18.0,2.0,0.6769078381939835,81.0,1697.0,99892.0,21.235800828386584,0.42993917837751405,0.9787421874655151
183,18.0,3.0,0.6779121139228754,87.0,1746.0,106170.0,21.00788915387973,0.4301045429870227,0.9744700961446343
184,18.0,4.0,0.6680405110721022,92.0,1694.0,101703.0,18.268935446296194,0.43036181398573004,0.9772301068011011
185,18.0,5.0,0.672544212974366,73.0,1745.0,109203.0,23.657948071739042,0.4284339767408465,0.9801090340014713
186,18.0,6.0,0.6796708256821243,67.0,1746.0,100301.0,27.022277737472105,0.4308765460037052,0.9628816278967416
187,18.0,7.0,0.6845237673959382,89.0,1731.0,103612.0,19.38548604748002,0.430737243662596,0.9571204903836836
188,18.0,8.0,0.6779610135316401,77.0,1651.0,96034.0,21.675171322777242,0.4294033877064074,0.9607424652157811
189,18.0,9.0,0.6739353905583914,101.0,1735.0,108215.0,17.1538582721957,0.4291218636790298,0.967843045391931
190,19.0,0.0,0.6734366590217363,89.0,1708.0,103890.0,19.04256532100875,0.42929561025447815,0.9663422972462445
191,19.0,1.0,0.6751126073145925,83.0,1727.0,106581.0,21.1653170395687,0.428364334743358,0.9851485537776039
192,19.0,2.0,0.6731053588924014,90.0,1729.0,105651.0,19.02065282549057,0.4287483777786968,0.9720971193193971
193,19.0,3.0,0.6696364045513686,80.0,1676.0,100224.0,20.880202913955454,0.4291467841886376,0.9760427309187132
194,19.0,4.0,0.6757342820514223,85.0,1752.0,105134.0,20.434765616151836,0.43005768445320103,0.9769269347187425
195,19.0,5.0,0.6751244980909061,64.0,1717.0,100046.0,27.972933638874103,0.43038298950787424,0.9718558423800883
196,19.0,6.0,0.6708669966571553,90.0,1669.0,107516.0,18.504625355367967,0.4282710638333075,0.9643268997708533
197,19.0,7.0,0.6814308262309339,90.0,1728.0,104614.0,19.2084976479505,0.4285802382845827,0.9699040021893398
198,19.0,8.0,0.6792101215314071,64.0,1663.0,99795.0,26.090072487197368,0.427521397222667,0.9583019696573916
199,19.0,9.0,0.6786319171465027,93.0,1665.0,101380.0,18.034262332593737,0.4290108589882129,0.9701718125096194
200,20.0,0.0,0.6718652507244705,96.0,1722.0,111608.0,18.601727153602727,0.4285681420981602,0.9724483553415695
201,20.0,1.0,0.6750023452516876,85.0,1627.0,106156.0,18.988734231179055,0.4277863888935258,0.9607503490599311
202,20.0,2.0,0.6713584200273097,91.0,1702.0,105389.0,18.513601390972244,0.42967856497399104,0.9571722446455072
203,20.0,3.0,0.6704776487973955,93.0,1749.0,103916.0,18.59453382450125,0.42832046787879896,0.9654044709566056
204,20.0,4.0,0.6770733821783199,104.0,1756.0,107451.0,17.467120054132067,0.4300416803552849,0.9782746202059112
205,20.0,5.0,0.6840931826922769,96.0,1749.0,102597.0,19.132348376633608,0.4317605256243544,0.9583508076835637
206,20.0,6.0,0.6605887031959614,101.0,1651.0,107423.0,16.183603241622585,0.42881127001736785,0.9847638709505229
207,20.0,7.0,0.6808239497244324,90.0,1717.0,102543.0,19.1517039002879,0.42964163084109297,0.9571293623706726
208,20.0,8.0,0.6721198536849073,70.0,1747.0,105446.0,24.81201965229921,0.42968506695705644,0.9775634557464994
209,20.0,9.0,0.6810945982236454,87.0,1749.0,105068.0,21.448269967302608,0.42860845159929106,0.9855450256119329
