,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
79,3.0,9.0,14.0,52.0,953.0,-0.0,54387.0,18.32691955251547
80,4.0,0.0,1.0,36.0,695.0,-0.0,48679.0,19.30555019290272
81,4.0,0.0,14.0,35.0,1032.0,-0.0,51802.0,29.485705861226894
82,4.0,1.0,1.0,36.0,656.0,-0.0,48550.0,18.22221716049523
83,4.0,1.0,14.0,55.0,975.0,-0.0,54948.0,17.727269504132817
84,4.0,2.0,1.0,30.0,652.0,-0.0,47298.0,21.733326088891303
85,4.0,2.0,14.0,47.0,1007.0,-0.0,53070.0,21.425527356270774
86,4.0,3.0,1.0,32.0,664.0,-0.0,50017.0,20.749993515627025
87,4.0,3.0,14.0,51.0,1048.0,-0.0,52235.0,20.549015578624395
88,4.0,4.0,1.0,31.0,687.0,-0.0,44886.0,22.161283173779623
89,4.0,4.0,14.0,57.0,1006.0,-0.0,55785.0,17.64911971068075
90,4.0,5.0,1.0,35.0,689.0,-0.0,48382.0,19.685708661226094
91,4.0,5.0,14.0,54.0,1008.0,-0.0,53405.0,18.666663209877182
92,4.0,6.0,1.0,39.0,683.0,-0.0,48536.0,17.512816022354865
93,4.0,6.0,14.0,53.0,1006.0,-0.0,54543.0,18.981128494126697
94,4.0,7.0,1.0,34.0,708.0,-0.0,49399.0,20.82352328719903
95,4.0,7.0,14.0,49.0,1015.0,-0.0,54055.0,20.71428148688133
96,4.0,8.0,1.0,33.0,732.0,-0.0,52012.0,22.18181146005713
97,4.0,8.0,14.0,55.0,1019.0,-0.0,53770.0,18.527269358678296
98,4.0,9.0,1.0,40.0,666.0,-0.0,48630.0,16.649995837501038
99,4.0,9.0,14.0,50.0,1002.0,-0.0,51914.0,20.0399959920008
100,5.0,0.0,1.0,45.0,645.0,-0.0,48361.0,14.333330148148855
101,5.0,0.0,14.0,54.0,1107.0,-0.0,57056.0,20.499996203704406
102,5.0,1.0,1.0,35.0,709.0,-0.0,49801.0,20.257137069389408
103,5.0,1.0,14.0,40.0,997.0,-0.0,51154.0,24.924993768751555
104,5.0,2.0,1.0,31.0,701.0,-0.0,49315.0,22.612895931323894
105,5.0,2.0,14.0,44.0,974.0,-0.0,50969.0,22.136358605373044
106,5.0,3.0,1.0,26.0,707.0,-0.0,46783.0,27.192297233731832
107,5.0,3.0,14.0,46.0,1016.0,-0.0,55079.0,22.086951720227887
108,5.0,4.0,1.0,45.0,696.0,-0.0,53308.0,15.466663229630392
109,5.0,4.0,14.0,58.0,1056.0,-0.0,60124.0,18.206893412604582
110,5.0,5.0,1.0,43.0,727.0,-0.0,51742.0,16.906972812331905
111,5.0,5.0,14.0,72.0,1011.0,-0.0,59721.0,14.041664716435456
112,5.0,6.0,1.0,37.0,622.0,-0.0,45410.0,16.810806267349655
113,5.0,6.0,14.0,45.0,974.0,-0.0,49228.0,21.64443963456897
114,5.0,7.0,1.0,39.0,613.0,-0.0,46570.0,15.717944687706488
115,5.0,7.0,14.0,41.0,1049.0,-0.0,53236.0,25.585359613326922
116,5.0,8.0,1.0,39.0,719.0,-0.0,50097.0,18.435892708745456
117,5.0,8.0,14.0,51.0,1012.0,-0.0,56790.0,19.843133364091496
118,5.0,9.0,1.0,38.0,693.0,-0.0,50368.0,18.236837306095445
119,5.0,9.0,14.0,65.0,986.0,-0.0,57361.0,15.169228435503317
120,6.0,0.0,1.0,33.0,744.0,-0.0,49596.0,22.54544771350069
121,6.0,0.0,14.0,72.0,1010.0,-0.0,61165.0,14.027775829475578
122,6.0,1.0,1.0,47.0,675.0,-0.0,52360.0,14.36169907197892
123,6.0,1.0,14.0,57.0,1010.0,-0.0,58584.0,17.719295136965766
124,6.0,2.0,1.0,31.0,749.0,-0.0,49335.0,24.16128252861854
125,6.0,2.0,14.0,67.0,1035.0,-0.0,55413.0,15.447758888394196
126,6.0,3.0,1.0,31.0,675.0,-0.0,45621.0,21.77418652445596
127,6.0,3.0,14.0,44.0,1019.0,-0.0,56624.0,23.15908564566235
128,6.0,4.0,1.0,26.0,714.0,-0.0,48050.0,27.461527899412346
129,6.0,4.0,14.0,50.0,1040.0,-0.0,55840.0,20.79999584000083
130,6.0,5.0,1.0,42.0,693.0,-0.0,48933.0,16.499996071429507
131,6.0,5.0,14.0,46.0,1055.0,-0.0,54014.0,22.934777622874428
132,6.0,6.0,1.0,32.0,664.0,-0.0,46402.0,20.749993515627025
133,6.0,6.0,14.0,44.0,1019.0,-0.0,54333.0,23.15908564566235
134,6.0,7.0,1.0,31.0,719.0,-0.0,45006.0,23.193540905309387
135,6.0,7.0,14.0,50.0,983.0,-0.0,52544.0,19.659996068000787
136,6.0,8.0,1.0,40.0,674.0,-0.0,49455.0,16.84999578750105
137,6.0,8.0,14.0,49.0,967.0,-0.0,52464.0,19.734689850063294
138,6.0,9.0,1.0,34.0,808.0,-0.0,52908.0,23.764698892735616
139,6.0,9.0,14.0,55.0,1025.0,-0.0,57356.0,18.636360247934498
140,7.0,0.0,1.0,39.0,697.0,-0.0,51992.0,17.87179028928454
141,7.0,0.0,14.0,53.0,996.0,-0.0,58496.0,18.79244928444353
142,7.0,1.0,1.0,37.0,702.0,-0.0,49201.0,18.972967845143824
143,7.0,1.0,14.0,69.0,1019.0,-0.0,60296.0,14.768113801722636
144,7.0,2.0,1.0,38.0,672.0,-0.0,46550.0,17.6842058725774
145,7.0,2.0,14.0,50.0,1032.0,-0.0,51294.0,20.639995872000824
146,7.0,3.0,1.0,42.0,664.0,-0.0,50103.0,15.809520045352368
147,7.0,3.0,14.0,51.0,1011.0,-0.0,55169.0,19.823525524798914
148,7.0,4.0,1.0,34.0,728.0,-0.0,50254.0,21.411758408306348
149,7.0,4.0,14.0,55.0,1009.0,-0.0,57707.0,18.34545120991796
150,7.0,5.0,1.0,37.0,671.0,-0.0,50015.0,18.135130233748583
151,7.0,5.0,14.0,60.0,1066.0,-0.0,59832.0,17.76666370555605
152,7.0,6.0,1.0,37.0,665.0,-0.0,47739.0,17.972968115414023
153,7.0,6.0,14.0,46.0,1009.0,-0.0,53240.0,21.934777840265685
154,7.0,7.0,1.0,41.0,685.0,-0.0,50417.0,16.70731299821634
155,7.0,7.0,14.0,50.0,1011.0,-0.0,58113.0,20.21999595600081
156,7.0,8.0,1.0,40.0,683.0,-0.0,52198.0,17.074995731251065
157,7.0,8.0,14.0,47.0,1031.0,-0.0,55078.0,21.936165545496692
158,7.0,9.0,1.0,34.0,745.0,-0.0,52637.0,21.911758261247567
159,7.0,9.0,14.0,59.0,1021.0,-0.0,56399.0,17.305081812697996
160,8.0,0.0,1.0,39.0,695.0,-0.0,51021.0,17.82050825115173
161,8.0,0.0,14.0,55.0,950.0,-0.0,56811.0,17.272724132231975
162,8.0,1.0,1.0,55.0,692.0,-0.0,52255.0,12.581815894215291
163,8.0,1.0,14.0,53.0,981.0,-0.0,54852.0,18.50943046991878
164,8.0,2.0,1.0,46.0,665.0,-0.0,48423.0,14.456518596409
165,8.0,2.0,14.0,51.0,1031.0,-0.0,54211.0,20.215682310650525
166,8.0,3.0,1.0,29.0,714.0,-0.0,48545.0,24.620681165282356
167,8.0,3.0,14.0,65.0,993.0,-0.0,56847.0,15.27692072662758
168,8.0,4.0,1.0,42.0,640.0,-0.0,46009.0,15.238091609978188
169,8.0,4.0,14.0,49.0,1021.0,-0.0,53394.0,20.83673044148358
170,8.0,5.0,1.0,44.0,671.0,-0.0,51122.0,15.249996534091697
171,8.0,5.0,14.0,49.0,1070.0,-0.0,57757.0,21.83673023740199
172,8.0,6.0,1.0,41.0,706.0,-0.0,51956.0,17.21950799524195
173,8.0,6.0,14.0,54.0,992.0,-0.0,54956.0,18.37036696845056
174,8.0,7.0,1.0,41.0,685.0,-0.0,48377.0,16.70731299821634
175,8.0,7.0,14.0,48.0,1049.0,-0.0,57378.0,21.854162113716225
176,8.0,8.0,1.0,35.0,701.0,-0.0,49993.0,20.02856570612408
177,8.0,8.0,14.0,45.0,994.0,-0.0,54344.0,22.088883980248003
178,8.0,9.0,1.0,38.0,654.0,-0.0,48404.0,17.210521786704792
179,8.0,9.0,14.0,43.0,1043.0,-0.0,56129.0,24.255808312602717
180,9.0,0.0,1.0,25.0,698.0,-0.0,47299.0,27.919988832004467
181,9.0,0.0,14.0,38.0,980.0,-0.0,45246.0,25.78946689750871
182,9.0,1.0,1.0,36.0,679.0,-0.0,48735.0,18.861105871915033
183,9.0,1.0,14.0,52.0,1029.0,-0.0,51361.0,19.788457732988896
184,9.0,2.0,1.0,17.0,808.0,-0.0,43757.0,47.52938380624482
185,9.0,2.0,14.0,56.0,1035.0,-0.0,53966.0,18.482139556760792
186,9.0,3.0,1.0,45.0,697.0,-0.0,51599.0,15.488885446914344
187,9.0,3.0,14.0,45.0,990.0,-0.0,54191.0,21.999995111112195
188,9.0,4.0,1.0,33.0,710.0,-0.0,48537.0,21.515144995410605
189,9.0,4.0,14.0,50.0,1000.0,-0.0,58346.0,19.9999960000008
190,9.0,5.0,1.0,30.0,662.0,-0.0,45833.0,22.066659311113565
191,9.0,5.0,14.0,56.0,1042.0,-0.0,53136.0,18.60713953443937
192,9.0,6.0,1.0,35.0,725.0,-0.0,48201.0,20.714279795920056
193,9.0,6.0,14.0,55.0,976.0,-0.0,55291.0,17.74545131900885
194,9.0,7.0,1.0,26.0,699.0,-0.0,45870.0,26.884605044382674
195,9.0,7.0,14.0,45.0,1025.0,-0.0,54329.0,22.777772716050507
196,9.0,8.0,1.0,30.0,750.0,-0.0,46897.0,24.999991666669445
197,9.0,8.0,14.0,42.0,1043.0,-0.0,53036.0,24.833327420636326
198,9.0,9.0,1.0,29.0,719.0,-0.0,48425.0,24.793094898932793
199,9.0,9.0,14.0,47.0,1033.0,-0.0,53147.0,21.978718727932183
200,10.0,0.0,1.0,36.0,677.0,-0.0,50993.0,18.805550331791572
201,10.0,0.0,14.0,42.0,1013.0,-0.0,52922.0,24.1190418764186
202,10.0,1.0,1.0,39.0,721.0,-0.0,50591.0,18.487174746878267
203,10.0,1.0,14.0,68.0,1070.0,-0.0,59226.0,15.735291803633558
204,10.0,2.0,1.0,45.0,723.0,-0.0,49450.0,16.066663096297088
205,10.0,2.0,14.0,56.0,1032.0,-0.0,56432.0,18.42856813775569
206,10.0,3.0,1.0,27.0,725.0,-0.0,48219.0,26.85184190672522
207,10.0,3.0,14.0,56.0,1019.0,-0.0,53366.0,18.196425322066904
208,10.0,4.0,1.0,35.0,702.0,-0.0,50307.0,20.057137126532247
209,10.0,4.0,14.0,46.0,1024.0,-0.0,54233.0,22.260864725898973
210,10.0,5.0,1.0,30.0,744.0,-0.0,49598.0,24.79999173333609
211,10.0,5.0,14.0,48.0,1039.0,-0.0,56859.0,21.64582882378566
212,10.0,6.0,1.0,36.0,673.0,-0.0,49728.0,18.69443925154465
213,10.0,6.0,14.0,53.0,1040.0,-0.0,54901.0,19.62263780704947
214,10.0,7.0,1.0,41.0,714.0,-0.0,52247.0,17.414629898870754
215,10.0,7.0,14.0,51.0,1157.0,-0.0,64439.0,22.68627006151567
216,10.0,8.0,1.0,31.0,669.0,-0.0,46194.0,21.58063819979413
217,10.0,8.0,14.0,55.0,988.0,-0.0,58049.0,17.963633097521253
218,10.0,9.0,1.0,25.0,723.0,-0.0,48055.0,28.919988432004626
219,10.0,9.0,14.0,43.0,1012.0,-0.0,53330.0,23.534878247702732
220,11.0,0.0,1.0,30.0,716.0,-0.0,47206.0,23.866658711113764
221,11.0,0.0,14.0,55.0,1015.0,-0.0,56376.0,18.454542099174162
222,11.0,1.0,1.0,38.0,654.0,-0.0,46528.0,17.210521786704792
223,11.0,1.0,14.0,45.0,998.0,-0.0,57129.0,22.17777284938381
224,11.0,2.0,1.0,38.0,664.0,-0.0,47449.0,17.473679612189574
225,11.0,2.0,14.0,40.0,951.0,-0.0,51090.0,23.774994056251483
226,11.0,3.0,1.0,46.0,734.0,-0.0,53497.0,15.956518270322114
227,11.0,3.0,14.0,55.0,1080.0,-0.0,55801.0,19.63636006611635
228,11.0,4.0,1.0,42.0,691.0,-0.0,48323.0,16.452377035148324
229,11.0,4.0,14.0,41.0,1031.0,-0.0,52665.0,25.146335330162113
230,11.0,5.0,1.0,37.0,657.0,-0.0,45930.0,17.756751957634606
231,11.0,5.0,14.0,55.0,974.0,-0.0,55606.0,17.709087689256783
232,11.0,6.0,1.0,25.0,717.0,-0.0,46666.0,28.67998852800459
233,11.0,6.0,14.0,44.0,1035.0,-0.0,54512.0,23.522721926654107
234,11.0,7.0,1.0,37.0,708.0,-0.0,46142.0,19.135129963478388
235,11.0,7.0,14.0,47.0,1001.0,-0.0,56323.0,21.297867808964295
236,11.0,8.0,1.0,30.0,702.0,-0.0,49752.0,23.3999922000026
237,11.0,8.0,14.0,45.0,1029.0,-0.0,58515.0,22.866661585186314
238,11.0,9.0,1.0,44.0,745.0,-0.0,52449.0,16.93181433367856
239,11.0,9.0,14.0,57.0,1011.0,-0.0,59025.0,17.736838993537017
240,12.0,0.0,1.0,33.0,724.0,-0.0,49105.0,21.939387291094757
241,12.0,0.0,14.0,54.0,1028.0,-0.0,56445.0,19.03703351166046
242,12.0,1.0,1.0,36.0,723.0,-0.0,51655.0,20.083327754631178
243,12.0,1.0,14.0,61.0,1087.0,-0.0,64276.0,17.819669209890293
244,12.0,2.0,1.0,31.0,709.0,-0.0,49197.0,22.870960364206333
245,12.0,2.0,14.0,59.0,1071.0,-0.0,59397.0,18.15253929617978
246,12.0,3.0,1.0,30.0,702.0,-0.0,45560.0,23.3999922000026
247,12.0,3.0,14.0,54.0,982.0,-0.0,52284.0,18.18518181755892
248,12.0,4.0,1.0,26.0,679.0,-0.0,47122.0,26.11537457100978
249,12.0,4.0,14.0,38.0,985.0,-0.0,49811.0,25.9210458102511
250,12.0,5.0,1.0,27.0,725.0,-0.0,45970.0,26.85184190672522
251,12.0,5.0,14.0,50.0,1046.0,-0.0,59119.0,20.919995816000835
252,12.0,6.0,1.0,30.0,664.0,-0.0,46424.0,22.133325955558014
253,12.0,6.0,14.0,46.0,980.0,-0.0,48020.0,21.304343194708
254,12.0,7.0,1.0,34.0,674.0,-0.0,48258.0,19.823523581316593
255,12.0,7.0,14.0,44.0,964.0,-0.0,54079.0,21.909085929753196
256,12.0,8.0,1.0,46.0,686.0,-0.0,50585.0,14.9130402362956
257,12.0,8.0,14.0,54.0,1014.0,-0.0,56968.0,18.777774300412165
258,12.0,9.0,1.0,26.0,658.0,-0.0,48427.0,25.30768257396824
259,12.0,9.0,14.0,51.0,993.0,-0.0,53932.0,19.470584417532464
260,13.0,0.0,1.0,36.0,684.0,-0.0,50842.0,18.999994722223686
261,13.0,0.0,14.0,50.0,1087.0,-0.0,59832.0,21.739995652000868
262,13.0,1.0,1.0,30.0,742.0,-0.0,49454.0,24.733325088891636
263,13.0,1.0,14.0,54.0,1019.0,-0.0,60364.0,18.870366875857986
264,13.0,2.0,1.0,34.0,709.0,-0.0,51371.0,20.852935043254398
265,13.0,2.0,14.0,54.0,1019.0,-0.0,56375.0,18.870366875857986
266,13.0,3.0,1.0,39.0,733.0,-0.0,51868.0,18.794866975675134
267,13.0,3.0,14.0,50.0,971.0,-0.0,51358.0,19.419996116000775
268,13.0,4.0,1.0,31.0,678.0,-0.0,46831.0,21.870960686786876
269,13.0,4.0,14.0,47.0,999.0,-0.0,55640.0,21.2553146265288
270,13.0,5.0,1.0,37.0,714.0,-0.0,48900.0,19.297292081812948
271,13.0,5.0,14.0,59.0,989.0,-0.0,54009.0,16.762709023269657
272,13.0,6.0,1.0,33.0,689.0,-0.0,49220.0,20.878781551884376
273,13.0,6.0,14.0,45.0,920.0,-0.0,53795.0,20.444439901235576
274,13.0,7.0,1.0,40.0,755.0,-0.0,52204.0,18.874995281251177
275,13.0,7.0,14.0,45.0,1013.0,-0.0,55373.0,22.511106108643084
276,13.0,8.0,1.0,38.0,719.0,-0.0,49746.0,18.92104765235588
277,13.0,8.0,14.0,67.0,982.0,-0.0,55767.0,14.656714230341159
278,13.0,9.0,1.0,36.0,685.0,-0.0,48095.0,19.02777249228542
279,13.0,9.0,14.0,42.0,993.0,-0.0,49353.0,23.642851513606782
280,14.0,0.0,1.0,40.0,689.0,-0.0,47634.0,17.224995693751076
281,14.0,0.0,14.0,59.0,1050.0,-0.0,58351.0,17.79660715311743
282,14.0,1.0,1.0,31.0,677.0,-0.0,49366.0,21.838702632676572
283,14.0,1.0,14.0,39.0,970.0,-0.0,53427.0,24.871788494413206
284,14.0,2.0,1.0,26.0,671.0,-0.0,49005.0,25.807682381660623
285,14.0,2.0,14.0,53.0,985.0,-0.0,53152.0,18.584902153792044
286,14.0,3.0,1.0,25.0,661.0,-0.0,44195.0,26.43998942400423
287,14.0,3.0,14.0,33.0,1029.0,-0.0,45389.0,31.18180873278523
288,14.0,4.0,1.0,31.0,710.0,-0.0,46786.0,22.90321841831664
289,14.0,4.0,14.0,45.0,1028.0,-0.0,53772.0,22.84443936790236
290,14.0,5.0,1.0,30.0,711.0,-0.0,49328.0,23.699992100002632
291,14.0,5.0,14.0,50.0,1020.0,-0.0,55229.0,20.399995920000816
292,14.0,6.0,1.0,42.0,742.0,-0.0,50206.0,17.66666246031846
293,14.0,6.0,14.0,49.0,1040.0,-0.0,54780.0,21.22448546439072
294,14.0,7.0,1.0,32.0,706.0,-0.0,48016.0,22.062493105470903
295,14.0,7.0,14.0,45.0,979.0,-0.0,48285.0,21.755550720988726
296,14.0,8.0,1.0,36.0,637.0,-0.0,45331.0,17.694439529322352
297,14.0,8.0,14.0,59.0,976.0,-0.0,57006.0,16.542370077564392
298,14.0,9.0,1.0,35.0,702.0,-0.0,47021.0,20.057137126532247
299,14.0,9.0,14.0,45.0,982.0,-0.0,53606.0,21.822217372840583
300,15.0,0.0,1.0,32.0,705.0,-0.0,47884.0,22.031243115236524
301,15.0,0.0,14.0,52.0,1022.0,-0.0,56128.0,19.65384237426108
302,15.0,1.0,1.0,28.0,754.0,-0.0,45437.0,26.928561811227926
303,15.0,1.0,14.0,50.0,1017.0,-0.0,53716.0,20.33999593200081
304,15.0,2.0,1.0,26.0,700.0,-0.0,46647.0,26.923066568051322
305,15.0,2.0,14.0,46.0,1051.0,-0.0,55729.0,22.847821120038887
306,15.0,3.0,1.0,35.0,685.0,-0.0,47113.0,19.571422979593432
307,15.0,3.0,14.0,54.0,1006.0,-0.0,58193.0,18.629626179698853
308,15.0,4.0,1.0,29.0,678.0,-0.0,46698.0,23.379302282999213
309,15.0,4.0,14.0,48.0,1034.0,-0.0,53793.0,21.541662178820378
310,15.0,5.0,1.0,37.0,698.0,-0.0,51666.0,18.864859766254117
311,15.0,5.0,14.0,53.0,1019.0,-0.0,62027.0,19.226411466714815
312,15.0,6.0,1.0,44.0,661.0,-0.0,48621.0,15.02272385847185
313,15.0,6.0,14.0,42.0,981.0,-0.0,53365.0,23.35713729591969
314,15.0,7.0,1.0,40.0,689.0,-0.0,50636.0,17.224995693751076
315,15.0,7.0,14.0,58.0,938.0,-0.0,51756.0,16.17241100475672
316,15.0,8.0,1.0,22.0,738.0,-0.0,45085.0,33.545439297527594
317,15.0,8.0,14.0,52.0,1019.0,-0.0,58892.0,19.596150077663445
318,15.0,9.0,1.0,35.0,671.0,-0.0,46624.0,19.171423093879113
319,15.0,9.0,14.0,51.0,988.0,-0.0,52303.0,19.372545221069565
320,16.0,0.0,1.0,37.0,729.0,-0.0,49449.0,19.702697377649354
321,16.0,0.0,14.0,76.0,969.0,-0.0,60284.0,12.749998322368642
322,16.0,1.0,1.0,40.0,651.0,-0.0,46782.0,16.274995931251016
323,16.0,1.0,14.0,49.0,1033.0,-0.0,53772.0,21.08162835068809
324,16.0,2.0,1.0,39.0,699.0,-0.0,53527.0,17.92307232741735
325,16.0,2.0,14.0,51.0,1052.0,-0.0,55732.0,20.627446935794715
326,16.0,3.0,1.0,34.0,689.0,-0.0,49678.0,20.26469992214708
327,16.0,3.0,14.0,44.0,965.0,-0.0,52786.0,21.93181319731518
328,16.0,4.0,1.0,30.0,718.0,-0.0,48494.0,23.933325355558214
329,16.0,4.0,14.0,40.0,1044.0,-0.0,53096.0,26.09999347500163
330,16.0,5.0,1.0,32.0,700.0,-0.0,49020.0,21.874993164064634
331,16.0,5.0,14.0,63.0,1046.0,-0.0,54802.0,16.60317196775048
332,16.0,6.0,1.0,34.0,682.0,-0.0,48833.0,20.05881762975952
333,16.0,6.0,14.0,47.0,1043.0,-0.0,54298.0,22.19148464010965
334,16.0,7.0,1.0,33.0,746.0,-0.0,50933.0,22.606053755741286
335,16.0,7.0,14.0,52.0,1044.0,-0.0,56985.0,20.07691921597707
336,16.0,8.0,1.0,23.0,714.0,-0.0,46052.0,31.043464763710972
337,16.0,8.0,14.0,56.0,1021.0,-0.0,54919.0,18.23213960140364
338,16.0,9.0,1.0,32.0,687.0,-0.0,47706.0,21.46874329101772
339,16.0,9.0,14.0,51.0,1068.0,-0.0,56600.0,20.941172364476007
340,17.0,0.0,1.0,36.0,676.0,-0.0,48015.0,18.777772561729844
341,17.0,0.0,14.0,49.0,993.0,-0.0,56166.0,20.265301986673062
342,17.0,1.0,1.0,21.0,691.0,-0.0,42319.0,32.90474623583513
343,17.0,1.0,14.0,50.0,1004.0,-0.0,54824.0,20.079995984000803
344,17.0,2.0,1.0,33.0,688.0,-0.0,50684.0,20.84847853076408
