,round,tube,nut,amount
227,5.0,6.0,3.0,15.491372454624996
228,5.0,7.0,0.0,0.025661215798033758
229,5.0,7.0,1.0,0.43715483935663446
230,5.0,7.0,2.0,82.34227338915345
231,5.0,7.0,3.0,13.42726734682927
232,5.0,8.0,0.0,0.027821121840234934
233,5.0,8.0,1.0,0.49453558233348904
234,5.0,8.0,2.0,61.22201919000669
235,5.0,8.0,3.0,20.682998350695783
236,5.0,9.0,0.0,0.051414271198034676
237,5.0,9.0,1.0,0.226570101407624
238,5.0,9.0,2.0,128.29792352725906
239,5.0,9.0,3.0,11.649166384660557
240,6.0,0.0,0.0,0.02389375284943896
241,6.0,0.0,1.0,0.33434148066633573
242,6.0,0.0,2.0,23.45042552155926
243,6.0,0.0,3.0,17.55612772717366
244,6.0,1.0,0.0,0.028514943859493738
245,6.0,1.0,1.0,0.3111632875524727
246,6.0,1.0,2.0,96.55441945141689
247,6.0,1.0,3.0,3.984579387860696
248,6.0,2.0,0.0,0.022620898281127018
249,6.0,2.0,1.0,0.2832890762860152
250,6.0,2.0,2.0,114.20106970300513
251,6.0,2.0,3.0,21.990817396279944
252,6.0,3.0,0.0,0.0622580444150498
253,6.0,3.0,1.0,0.10175167534708718
254,6.0,3.0,2.0,85.5527645269022
255,6.0,3.0,3.0,26.405681922251073
256,6.0,4.0,0.0,0.03666744779532701
257,6.0,4.0,1.0,0.3980104588443014
258,6.0,4.0,2.0,113.79765824065458
259,6.0,4.0,3.0,26.344255998597873
260,6.0,5.0,0.0,0.06315529972384304
261,6.0,5.0,1.0,0.15086889361035993
262,6.0,5.0,2.0,142.756955799446
263,6.0,5.0,3.0,19.12947561050133
264,6.0,6.0,0.0,0.022619145932626435
265,6.0,6.0,1.0,0.2601253829367609
266,6.0,6.0,2.0,88.79674778411447
267,6.0,6.0,3.0,16.98346927116815
268,6.0,7.0,0.0,0.03502355826565561
269,6.0,7.0,1.0,0.38383071512320033
270,6.0,7.0,2.0,166.20100025494622
271,6.0,7.0,3.0,15.85927783178983
272,6.0,8.0,0.0,0.039781123093411606
273,6.0,8.0,1.0,0.4967304666040002
274,6.0,8.0,2.0,156.7342832920264
275,6.0,8.0,3.0,5.149721443008424
276,6.0,9.0,0.0,0.02864864455939519
277,6.0,9.0,1.0,0.23853490915854558
278,6.0,9.0,2.0,74.67133782120243
279,6.0,9.0,3.0,13.79517272399322
280,7.0,0.0,0.0,0.05621506380440577
281,7.0,0.0,1.0,0.30461045092658834
282,7.0,0.0,2.0,152.19373122873947
283,7.0,0.0,3.0,6.948297713058841
284,7.0,1.0,0.0,0.02624993190468785
285,7.0,1.0,1.0,0.2779483888099452
286,7.0,1.0,2.0,48.39018621611518
287,7.0,1.0,3.0,17.801181257033235
288,7.0,2.0,0.0,0.031160992827973508
289,7.0,2.0,1.0,0.3885089985693324
290,7.0,2.0,2.0,110.50908030623759
291,7.0,2.0,3.0,16.98346927116785
292,7.0,3.0,0.0,0.038477956949782136
293,7.0,3.0,1.0,0.4709792200262315
294,7.0,3.0,2.0,166.2483871447457
295,7.0,3.0,3.0,10.136594260233954
296,7.0,4.0,0.0,0.06441228038540053
297,7.0,4.0,1.0,0.2986280470514977
298,7.0,4.0,2.0,128.4762281427037
299,7.0,4.0,3.0,13.079837277549471
300,7.0,5.0,0.0,0.019929883270294428
301,7.0,5.0,1.0,0.4779966451926543
302,7.0,5.0,2.0,65.14132276473983
303,7.0,5.0,3.0,16.288609132608382
304,7.0,6.0,0.0,0.06350831270379852
305,7.0,6.0,1.0,0.3981346645970456
306,7.0,6.0,2.0,114.16585694147776
307,7.0,6.0,3.0,23.48291421282062
308,7.0,7.0,0.0,0.016046068855077054
309,7.0,7.0,1.0,0.23728060290275577
310,7.0,7.0,2.0,47.92324663807862
311,7.0,7.0,3.0,12.037547069708564
312,7.0,8.0,0.0,0.010322622390557815
313,7.0,8.0,1.0,0.46277075095902453
314,7.0,8.0,2.0,98.0191405880893
315,7.0,8.0,3.0,10.831454398793513
316,7.0,9.0,0.0,0.015308981865455394
317,7.0,9.0,1.0,0.3903306296445568
318,7.0,9.0,2.0,86.17011659667322
319,7.0,9.0,3.0,12.364501831104715
320,8.0,0.0,0.0,0.046188083977677534
321,8.0,0.0,1.0,0.1591904392078416
322,8.0,0.0,2.0,171.12014367567463
323,8.0,0.0,3.0,6.907347097291643
324,8.0,1.0,0.0,0.06157455256120344
325,8.0,1.0,1.0,0.5041411966642335
326,8.0,1.0,2.0,161.79923231803224
327,8.0,1.0,3.0,3.3511451729540207
328,8.0,2.0,0.0,0.030670047682775054
329,8.0,2.0,1.0,0.3912769163810146
330,8.0,2.0,2.0,72.94597330181384
331,8.0,2.0,3.0,7.92916199724797
332,8.0,3.0,0.0,0.06399845144863446
333,8.0,3.0,1.0,0.29212813253080583
334,8.0,3.0,2.0,161.83248297605942
335,8.0,3.0,3.0,14.081176869621066
336,8.0,4.0,0.0,0.016914266853978628
337,8.0,4.0,1.0,0.16881610523800816
338,8.0,4.0,2.0,108.88360725730651
339,8.0,4.0,3.0,15.164417693230082
340,8.0,5.0,0.0,0.016767402857901507
341,8.0,5.0,1.0,0.5012845442945073
342,8.0,5.0,2.0,86.13540095892441
343,8.0,5.0,3.0,20.17176581834111
344,8.0,6.0,0.0,0.04591099358163436
345,8.0,6.0,1.0,0.2572687305705068
346,8.0,6.0,2.0,152.05238163803978
347,8.0,6.0,3.0,7.663633159504968
348,8.0,7.0,0.0,0.017011552424949304
349,8.0,7.0,1.0,0.48710480057476335
350,8.0,7.0,2.0,76.20518443326914
351,8.0,7.0,3.0,22.461099312864437
352,8.0,8.0,0.0,0.0515198083911711
353,8.0,8.0,1.0,0.41699269176093967
354,8.0,8.0,2.0,133.06536150855527
355,8.0,8.0,3.0,14.142602793273886
356,8.0,9.0,0.0,0.0369022795005701
357,8.0,9.0,1.0,0.3914017764229899
358,8.0,9.0,2.0,123.33286010241878
359,8.0,9.0,3.0,15.593748994047024
360,9.0,0.0,0.0,0.028212831967289836
361,9.0,0.0,1.0,0.15978757804128196
362,9.0,0.0,2.0,156.70985021923423
363,9.0,0.0,3.0,14.755561700297976
364,9.0,1.0,0.0,0.018972141204286162
365,9.0,1.0,1.0,0.2986049586227766
366,9.0,1.0,2.0,117.91207816677708
367,9.0,1.0,3.0,6.518966412243442
368,9.0,2.0,0.0,1.7065669729962947
369,9.0,2.0,1.0,0.20719456359744615
370,9.0,2.0,2.0,93.81116124868825
371,9.0,2.0,3.0,31.08607528596803
372,9.0,3.0,0.0,0.04603321860774713
373,9.0,3.0,1.0,0.3949075888433953
374,9.0,3.0,2.0,147.28806806247644
375,9.0,3.0,3.0,9.462209429558555
376,9.0,4.0,0.0,0.053314713670081795
377,9.0,4.0,1.0,0.1647890124305379
378,9.0,4.0,2.0,80.66409110422188
379,9.0,4.0,3.0,11.03620747763623
380,9.0,5.0,0.0,0.017406181555247795
381,9.0,5.0,1.0,0.34721263937021185
382,9.0,5.0,2.0,134.5095636062026
383,9.0,5.0,3.0,12.241649983798977
384,9.0,6.0,0.0,0.03970792758678691
385,9.0,6.0,1.0,0.46421020636433474
386,9.0,6.0,2.0,113.83936705712979
387,9.0,6.0,3.0,17.044895194819677
388,9.0,7.0,0.0,0.03142722600831686
389,9.0,7.0,1.0,0.09824586292889048
390,9.0,7.0,2.0,83.01652731976334
391,9.0,7.0,3.0,19.579282219202724
392,9.0,8.0,0.0,0.015402062668677378
393,9.0,8.0,1.0,0.33336324325964406
394,9.0,8.0,2.0,127.80391379846482
395,9.0,8.0,3.0,24.525204420661495
396,9.0,9.0,0.0,0.05460118801445647
397,9.0,9.0,1.0,0.17922838105051575
398,9.0,9.0,2.0,123.57565090450979
399,9.0,9.0,3.0,20.601097119158496
400,10.0,0.0,0.0,0.009587570391998246
401,10.0,0.0,1.0,0.491035563907787
402,10.0,0.0,2.0,125.0379210962887
403,10.0,0.0,3.0,6.089635111426341
404,10.0,1.0,0.0,0.02063666378821593
405,10.0,1.0,1.0,0.1852107849270781
406,10.0,1.0,2.0,91.1904773080852
407,10.0,1.0,3.0,0.8372334564553809
408,10.0,2.0,0.0,0.032442826560100606
409,10.0,2.0,1.0,0.41174692859774653
410,10.0,2.0,2.0,60.51812350424755
411,10.0,2.0,3.0,8.419919221717274
412,10.0,3.0,0.0,0.11218226068100186
413,10.0,3.0,1.0,0.4947846297741647
414,10.0,3.0,2.0,114.83355839106558
415,10.0,3.0,3.0,27.059591445044276
416,10.0,4.0,0.0,0.06337177256270729
417,10.0,4.0,1.0,0.42142256369825604
418,10.0,4.0,2.0,137.9939351003889
419,10.0,4.0,3.0,14.490032862554825
420,10.0,5.0,0.0,0.0193135658607538
421,10.0,5.0,1.0,0.13496100651094523
422,10.0,5.0,2.0,77.0128898917263
423,10.0,5.0,3.0,17.80118125703279
424,10.0,6.0,0.0,0.021830692212710702
425,10.0,6.0,1.0,0.4303391745616282
426,10.0,6.0,2.0,88.41705782358629
427,10.0,6.0,3.0,13.754222108225244
428,10.0,7.0,0.0,0.01908925479586309
429,10.0,7.0,1.0,0.11743781783422858
430,10.0,7.0,2.0,56.869783906883555
431,10.0,7.0,3.0,6.682768875317281
432,10.0,8.0,0.0,0.05381407644051227
433,10.0,8.0,1.0,0.12108107998664908
434,10.0,8.0,2.0,137.86282415046247
435,10.0,8.0,3.0,16.636039201888128
436,10.0,9.0,0.0,0.08737039229584864
437,10.0,9.0,1.0,0.25505379460179767
438,10.0,9.0,2.0,90.66324194594276
439,10.0,9.0,3.0,21.74576386642068
440,11.0,0.0,0.0,0.04342804063310959
441,11.0,0.0,1.0,0.15229721979485533
442,11.0,0.0,2.0,94.82643801833656
443,11.0,0.0,3.0,19.947187596366398
444,11.0,1.0,0.0,0.03925679633445931
445,11.0,1.0,1.0,0.47606782354435295
446,11.0,1.0,2.0,109.0671882716779
447,11.0,1.0,3.0,12.405452446872555
448,11.0,2.0,0.0,0.049026643587435435
449,11.0,2.0,1.0,0.20185387612029082
450,11.0,2.0,2.0,171.1590825833721
451,11.0,2.0,3.0,0.4693280792909791
452,11.0,3.0,0.0,0.012609706191909324
453,11.0,3.0,1.0,0.413187664758602
454,11.0,3.0,2.0,100.62478149069467
455,11.0,3.0,3.0,7.602207235853079
456,11.0,4.0,0.0,0.05933098629483251
457,11.0,4.0,1.0,0.20676287464270526
458,11.0,4.0,2.0,109.34256280555361
459,11.0,4.0,3.0,13.120787893316951
460,11.0,5.0,0.0,0.05448781163297477
461,11.0,5.0,1.0,0.4737210818113785
462,11.0,5.0,2.0,104.51013466956829
463,11.0,5.0,3.0,17.06537050270429
464,11.0,6.0,0.0,0.03401293036271714
465,11.0,6.0,1.0,0.1136703499278709
466,11.0,6.0,2.0,151.88916590581866
467,11.0,6.0,3.0,16.247658516840474
468,11.0,7.0,0.0,1.3576509983523102
469,11.0,7.0,1.0,0.39140177642287866
470,11.0,7.0,2.0,55.66285592536031
471,11.0,7.0,3.0,33.661412926119425
472,11.0,8.0,0.0,0.0453575881825238
473,11.0,8.0,1.0,0.1467081208113541
474,11.0,8.0,2.0,171.10875106694078
475,11.0,8.0,3.0,11.19935977595897
476,11.0,9.0,0.0,0.05011338427854111
477,11.0,9.0,1.0,0.49998042386462194
478,11.0,9.0,2.0,99.68413673436795
479,11.0,9.0,3.0,13.85659864764549
480,12.0,0.0,0.0,0.018576742147650975
481,12.0,0.0,1.0,0.41322522385478977
482,12.0,0.0,2.0,69.70809422918174
483,12.0,0.0,3.0,11.281261007496212
484,12.0,1.0,0.0,0.029759511496145995
485,12.0,1.0,1.0,0.28463767091851655
486,12.0,1.0,2.0,50.37012139380526
487,12.0,1.0,3.0,10.279921415422768
488,12.0,2.0,0.0,0.02698002348269101
489,12.0,2.0,1.0,0.1343500081684712
490,12.0,2.0,2.0,82.49274887955241
491,12.0,2.0,3.0,14.469557554668832
492,12.0,3.0,0.0,0.02865913900294898
493,12.0,3.0,1.0,0.38029050364451744
494,12.0,3.0,2.0,95.58833287307712
495,12.0,3.0,3.0,12.691456592501513
496,12.0,4.0,0.0,0.05369146702297297
497,12.0,4.0,1.0,0.27196598493550805
498,12.0,4.0,2.0,171.2230738867326
499,12.0,4.0,3.0,13.34536611529329
500,12.0,5.0,0.0,0.020375151974563237
501,12.0,5.0,1.0,0.27844025559779506
502,12.0,5.0,2.0,59.786250870588745
503,12.0,5.0,3.0,16.738415741309453
504,12.0,6.0,0.0,0.013016001997443832
505,12.0,6.0,1.0,0.41929427438914535
506,12.0,6.0,2.0,162.23743052581318
507,12.0,6.0,3.0,16.90156803963007
508,12.0,7.0,0.0,0.06500334510226026
509,12.0,7.0,1.0,0.4759433363685892
510,12.0,7.0,2.0,161.84626794683513
511,12.0,7.0,3.0,8.358493298064358
512,12.0,8.0,0.0,0.017122554812767705
513,12.0,8.0,1.0,0.2466389694740635
514,12.0,8.0,2.0,45.98417011238514
515,12.0,8.0,3.0,8.460869837484344
516,12.0,9.0,0.0,0.03682269779182616
517,12.0,9.0,1.0,0.22019439263967278
518,12.0,9.0,2.0,161.45969032482705
519,12.0,9.0,3.0,4.066480619398604
520,13.0,0.0,0.0,0.015311525213758802
521,13.0,0.0,1.0,0.4169926917606257
522,13.0,0.0,2.0,94.23605619142086
523,13.0,0.0,3.0,15.57327368616153
524,13.0,1.0,0.0,0.04045014103427395
525,13.0,1.0,1.0,0.2590338001158231
526,13.0,1.0,2.0,85.25360718902759
527,13.0,1.0,3.0,4.230283082473624
528,13.0,2.0,0.0,0.05176785847917316
529,13.0,2.0,1.0,0.4843723539607323
530,13.0,2.0,2.0,152.13272517592992
531,13.0,2.0,3.0,6.948297713060029
532,13.0,3.0,0.0,0.0456530540675094
533,13.0,3.0,1.0,0.49074806272743143
534,13.0,3.0,2.0,166.34681398182062
535,13.0,3.0,3.0,14.428606938901313
536,13.0,4.0,0.0,0.025779216045448604
537,13.0,4.0,1.0,0.16641743146461263
538,13.0,4.0,2.0,93.07822132457363
539,13.0,4.0,3.0,28.163307576536262
540,13.0,5.0,0.0,0.06780723000178741
541,13.0,5.0,1.0,0.19392563541594843
542,13.0,5.0,2.0,157.1187409534174
543,13.0,5.0,3.0,20.171765818341363
544,13.0,6.0,0.0,0.0354587679930234
545,13.0,6.0,1.0,0.23774995125010367
546,13.0,6.0,2.0,161.44098015358736
547,13.0,6.0,3.0,7.643157851620932
548,13.0,7.0,0.0,0.06391592623235474
549,13.0,7.0,1.0,0.2018538761219002
550,13.0,7.0,2.0,133.235409474607
551,13.0,7.0,3.0,19.149950918386317
552,13.0,8.0,0.0,0.05588534386112253
553,13.0,8.0,1.0,0.18260254406279985
554,13.0,8.0,2.0,114.06128627155927
555,13.0,8.0,3.0,13.468217962596961
556,13.0,9.0,0.0,0.05777645853982518
557,13.0,9.0,1.0,0.33336324325915045
558,13.0,9.0,2.0,171.27911114832727
559,13.0,9.0,3.0,9.76868888307091
560,14.0,0.0,0.0,0.062205089192192156
561,14.0,0.0,1.0,0.15736880813146836
562,14.0,0.0,2.0,109.38198929033744
563,14.0,0.0,3.0,20.274142357762937
564,14.0,1.0,0.0,0.035262355651712304
565,14.0,1.0,1.0,0.46096024910517386
566,14.0,1.0,2.0,161.43828580044004
567,14.0,1.0,3.0,9.073828744509436
568,14.0,2.0,0.0,0.05301185528880774
569,14.0,2.0,1.0,0.35598873833050293
570,14.0,2.0,2.0,161.6817706035108
571,14.0,2.0,3.0,8.358493298066248
572,14.0,3.0,0.0,0.12811001715258002
573,14.0,3.0,1.0,0.18247833831020133
574,14.0,3.0,2.0,157.94596496281613
575,14.0,3.0,3.0,21.60243671122926
576,14.0,4.0,0.0,0.050660859655780696
577,14.0,4.0,1.0,0.2752159421947764
578,14.0,4.0,2.0,147.35154930374958
579,14.0,4.0,3.0,22.338247465558396
580,14.0,5.0,0.0,0.03718646456947215
581,14.0,5.0,1.0,0.21421198876482972
582,14.0,5.0,2.0,151.93269994155202
583,14.0,5.0,3.0,1.2256141415046948
584,14.0,6.0,0.0,0.055512795106592655
585,14.0,6.0,1.0,0.498945402571922
586,14.0,6.0,2.0,123.58815618512965
587,14.0,6.0,3.0,13.447742654714206
588,14.0,7.0,0.0,0.03269115574641847
589,14.0,7.0,1.0,0.3531221520264428
590,14.0,7.0,2.0,106.13306247916847
591,14.0,7.0,3.0,8.991927512974788
592,14.0,8.0,0.0,0.04761769104013467
593,14.0,8.0,1.0,0.3307111810724789
594,14.0,8.0,2.0,104.41589145182509
595,14.0,8.0,3.0,17.06537050270379
596,14.0,9.0,0.0,0.0391491017446754
597,14.0,9.0,1.0,0.2298200586679463
598,14.0,9.0,2.0,137.66165236819438
599,14.0,9.0,3.0,12.344026523220265
600,15.0,0.0,0.0,0.039629282795004814
601,15.0,0.0,1.0,0.20953370531925652
602,15.0,0.0,2.0,161.49819061001236
603,15.0,0.0,3.0,9.789164190954263
604,15.0,1.0,0.0,0.038843758693116716
605,15.0,1.0,1.0,0.3146294218489427
606,15.0,1.0,2.0,104.2955320482662
607,15.0,1.0,3.0,17.78070594914852
608,15.0,2.0,0.0,0.024938996403288678
609,15.0,2.0,1.0,0.1541188508720035
610,15.0,2.0,2.0,121.17967248258667
611,15.0,2.0,3.0,18.802520849105136
612,15.0,3.0,0.0,0.03984779997233627
613,15.0,3.0,1.0,0.2816012068454309
614,15.0,3.0,2.0,61.415393175682894
615,15.0,3.0,3.0,28.245208808073407
616,15.0,4.0,0.0,0.02914760157253595
617,15.0,4.0,1.0,0.13110005090809174
618,15.0,4.0,2.0,128.38358806687503
619,15.0,4.0,3.0,21.275481949834667
620,15.0,5.0,0.0,0.05629073351210415
