,round,tube,tox,amount
0,0.0,0.0,0.0,337.79975904190366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.2161989882351
6,0.0,0.0,6.0,288.9765580601736
7,0.0,0.0,7.0,477.02295216059053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.04631223042395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.4583975991443
16,0.0,1.0,6.0,310.36703754337697
17,0.0,1.0,7.0,498.2664507613691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.5361731615474
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.7559799171444
26,0.0,2.0,6.0,297.8139857983034
27,0.0,2.0,7.0,495.0520132044627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
