,round,tube,tox,amount
0,0.0,0.0,0.0,166.3484143928754
1,0.0,0.0,1.0,252.9199176954151
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.635105031702
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,514.1060857176774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.2669594395711
10,0.0,1.0,0.0,174.62688248832134
11,0.0,1.0,1.0,249.8906954281389
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.0232819472863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,520.7725157073165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.1636410964916
20,0.0,2.0,0.0,203.17432286368043
21,0.0,2.0,1.0,270.58228031114277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.1243229886018
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,524.115308341145
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.8921649903898
