,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
137,3.0,2.0,1.0,29.0,538.0,-0.0,40805.0,18.551717740786987
138,3.0,2.0,8.0,4.0,102.0,-0.0,4571.0,25.499936250159376
139,3.0,2.0,10.0,3.0,64.0,-0.0,3854.0,21.333262222459258
140,3.0,2.0,14.0,32.0,675.0,-0.0,36817.0,21.09374340820518
141,3.0,3.0,1.0,27.0,617.0,-0.0,41795.0,22.851843388206152
142,3.0,3.0,8.0,3.0,111.0,-0.0,5300.0,36.99987666707778
143,3.0,3.0,10.0,4.0,72.0,-0.0,4129.0,17.9999550001125
144,3.0,3.0,14.0,24.0,573.0,-0.0,30080.0,23.87499005208748
145,3.0,4.0,1.0,36.0,599.0,-0.0,44536.0,16.63888426697659
146,3.0,4.0,8.0,9.0,149.0,-0.0,7538.0,16.555537160514266
147,3.0,4.0,10.0,3.0,59.0,-0.0,3007.0,19.66660111132963
148,3.0,4.0,14.0,23.0,426.0,-0.0,23178.0,18.52173107750823
149,3.0,5.0,1.0,33.0,654.0,-0.0,43947.0,19.818175812673996
150,3.0,5.0,8.0,12.0,140.0,-0.0,7639.0,11.666656944452546
151,3.0,5.0,14.0,41.0,607.0,-0.0,34917.0,14.804874437835501
152,3.0,6.0,1.0,41.0,673.0,-0.0,48984.0,16.414630142773134
153,3.0,6.0,8.0,4.0,42.0,-0.0,2132.0,10.499973750065626
154,3.0,6.0,14.0,41.0,933.0,-0.0,52043.0,22.756092010709263
155,3.0,7.0,1.0,35.0,680.0,-0.0,47535.0,19.428565877552604
156,3.0,7.0,8.0,4.0,62.0,-0.0,2919.0,15.499961250096876
157,3.0,7.0,10.0,2.0,11.0,-0.0,708.0,5.499972500137499
158,3.0,7.0,14.0,39.0,844.0,-0.0,44376.0,21.64102009204613
159,3.0,8.0,1.0,21.0,654.0,-0.0,46122.0,31.14284231293223
160,3.0,8.0,8.0,5.0,93.0,-0.0,4584.0,18.5999628000744
161,3.0,8.0,14.0,19.0,708.0,-0.0,36358.0,37.2631382825588
162,3.0,9.0,1.0,26.0,655.0,-0.0,41169.0,25.192298002962307
163,3.0,9.0,8.0,7.0,84.0,-0.0,4133.0,11.999982857167348
164,3.0,9.0,10.0,5.0,68.0,-0.0,4546.0,13.5999728000544
165,3.0,9.0,14.0,39.0,611.0,-0.0,37180.0,15.666662649573679
166,4.0,0.0,1.0,38.0,669.0,-0.0,49704.0,17.605258524931966
167,4.0,0.0,8.0,8.0,89.0,-0.0,4415.0,11.124986093767383
168,4.0,0.0,14.0,34.0,753.0,-0.0,41112.0,22.147052309690494
169,4.0,1.0,1.0,23.0,580.0,-0.0,39891.0,25.21738034026942
170,4.0,1.0,8.0,9.0,167.0,-0.0,8852.0,18.555534938294514
171,4.0,1.0,10.0,4.0,45.0,-0.0,1788.0,11.249971875070313
172,4.0,1.0,14.0,20.0,411.0,-0.0,19656.0,20.549989725005137
173,4.0,2.0,1.0,29.0,645.0,-0.0,47375.0,22.24137164090633
174,4.0,2.0,8.0,6.0,81.0,-0.0,4229.0,13.4999775000375
175,4.0,2.0,14.0,38.0,777.0,-0.0,40455.0,20.44736304016762
176,4.0,3.0,1.0,29.0,679.0,-0.0,45741.0,23.4137850297293
177,4.0,3.0,8.0,6.0,66.0,-0.0,3110.0,10.999981666697224
178,4.0,3.0,10.0,4.0,74.0,-0.0,4775.0,18.499953750115626
179,4.0,3.0,14.0,39.0,623.0,-0.0,36336.0,15.974354878370542
180,4.0,4.0,1.0,31.0,557.0,-0.0,39879.0,17.967736139439957
181,4.0,4.0,8.0,6.0,167.0,-0.0,8412.0,27.83328694452176
182,4.0,4.0,10.0,3.0,116.0,-0.0,6916.0,38.666537778207406
183,4.0,4.0,14.0,24.0,423.0,-0.0,24428.0,17.62499265625306
184,4.0,5.0,1.0,32.0,617.0,-0.0,44221.0,19.281243974611257
185,4.0,5.0,8.0,6.0,121.0,-0.0,6821.0,20.166633055611577
186,4.0,5.0,14.0,25.0,637.0,-0.0,31593.0,25.479989808004078
187,4.0,6.0,1.0,35.0,673.0,-0.0,49820.0,19.228565934695446
188,4.0,6.0,8.0,2.0,26.0,-0.0,1276.0,12.999935000324998
189,4.0,6.0,14.0,46.0,919.0,-0.0,49842.0,19.97825652646597
190,4.0,7.0,1.0,23.0,643.0,-0.0,44077.0,27.95650958412627
191,4.0,7.0,8.0,2.0,76.0,-0.0,3907.0,37.99981000094999
192,4.0,7.0,14.0,42.0,802.0,-0.0,45637.0,19.095233548753914
193,4.0,8.0,1.0,39.0,663.0,-0.0,46506.0,16.999995641026757
194,4.0,8.0,8.0,5.0,97.0,-0.0,4709.0,19.399961200077602
195,4.0,8.0,14.0,34.0,717.0,-0.0,37840.0,21.088229091697325
196,4.0,9.0,1.0,26.0,628.0,-0.0,43040.0,24.1538368639089
197,4.0,9.0,8.0,3.0,117.0,-0.0,5756.0,38.99987000043333
198,4.0,9.0,10.0,7.0,71.0,-0.0,4764.0,10.142842653081924
199,4.0,9.0,14.0,30.0,568.0,-0.0,32143.0,18.933327022224326
200,5.0,0.0,1.0,42.0,692.0,-0.0,49955.0,16.476186553288915
201,5.0,0.0,8.0,4.0,52.0,-0.0,2479.0,12.999967500081251
202,5.0,0.0,14.0,37.0,879.0,-0.0,47009.0,23.756750336013422
203,5.0,1.0,1.0,31.0,569.0,-0.0,42321.0,18.354832788763616
204,5.0,1.0,8.0,6.0,123.0,-0.0,6725.0,20.499965833390277
205,5.0,1.0,10.0,1.0,79.0,-0.0,3723.0,78.99921000789992
206,5.0,1.0,14.0,26.0,508.0,-0.0,28356.0,19.53845402367153
207,5.0,2.0,1.0,27.0,688.0,-0.0,46862.0,25.48147204389924
208,5.0,2.0,8.0,4.0,57.0,-0.0,2776.0,14.249964375089064
209,5.0,2.0,14.0,39.0,897.0,-0.0,49210.0,22.999994102565612
210,5.0,3.0,1.0,37.0,623.0,-0.0,44651.0,16.837833287072083
211,5.0,3.0,10.0,2.0,41.0,-0.0,3792.0,20.499897500512496
212,5.0,3.0,14.0,28.0,839.0,-0.0,42821.0,29.964275012758925
213,5.0,4.0,1.0,25.0,570.0,-0.0,40423.0,22.799990880003648
214,5.0,4.0,8.0,6.0,99.0,-0.0,4535.0,16.499972500045835
215,5.0,4.0,10.0,8.0,85.0,-0.0,5453.0,10.624986718766602
216,5.0,4.0,14.0,26.0,502.0,-0.0,26499.0,19.30768488165966
217,5.0,5.0,1.0,37.0,682.0,-0.0,47630.0,18.432427450695283
218,5.0,5.0,8.0,5.0,110.0,-0.0,6047.0,21.999956000088
219,5.0,5.0,14.0,29.0,765.0,-0.0,41306.0,26.37930124851681
220,5.0,6.0,1.0,27.0,692.0,-0.0,48592.0,25.629620137177728
221,5.0,6.0,8.0,1.0,0.0,,2.0,0.0
222,5.0,6.0,14.0,48.0,980.0,-0.0,53891.0,20.41666241319533
223,5.0,7.0,1.0,19.0,683.0,-0.0,42928.0,35.947349501395
224,5.0,7.0,8.0,8.0,107.0,-0.0,5561.0,13.374983281270898
225,5.0,7.0,14.0,38.0,726.0,-0.0,37843.0,19.105258130195228
226,5.0,8.0,1.0,29.0,645.0,-0.0,43332.0,22.24137164090633
227,5.0,8.0,8.0,5.0,108.0,-0.0,5606.0,21.599956800086403
228,5.0,8.0,14.0,36.0,713.0,-0.0,37979.0,19.80555005401387
229,5.0,9.0,1.0,30.0,614.0,-0.0,43987.0,20.46665984444672
230,5.0,9.0,8.0,8.0,128.0,-0.0,7130.0,15.999980000025001
231,5.0,9.0,10.0,2.0,50.0,-0.0,2533.0,24.999875000624996
232,5.0,9.0,14.0,32.0,623.0,-0.0,35401.0,19.468743916017523
233,6.0,0.0,1.0,30.0,654.0,-0.0,47912.0,21.799992733335756
234,6.0,0.0,8.0,2.0,36.0,-0.0,1868.0,17.999910000449997
235,6.0,0.0,14.0,48.0,955.0,-0.0,55084.0,19.895829188368918
236,6.0,1.0,1.0,19.0,610.0,-0.0,41839.0,32.105246260396704
237,6.0,1.0,8.0,5.0,95.0,-0.0,4213.0,18.999962000076
238,6.0,1.0,10.0,2.0,31.0,-0.0,1470.0,15.499922500387498
239,6.0,1.0,14.0,25.0,722.0,-0.0,33252.0,28.87998844800462
240,6.0,2.0,1.0,39.0,639.0,-0.0,50118.0,16.38461118343303
241,6.0,2.0,8.0,3.0,23.0,-0.0,1287.0,7.666641111196296
242,6.0,2.0,14.0,48.0,982.0,-0.0,56029.0,20.458329071181442
243,6.0,3.0,1.0,36.0,681.0,-0.0,45385.0,18.916661412038493
244,6.0,3.0,10.0,4.0,40.0,-0.0,2952.0,9.9999750000625
245,6.0,3.0,14.0,39.0,909.0,-0.0,48989.0,23.307686331362476
246,6.0,4.0,1.0,20.0,530.0,-0.0,34553.0,26.499986750006624
247,6.0,4.0,8.0,5.0,152.0,-0.0,7654.0,30.3999392001216
248,6.0,4.0,10.0,5.0,96.0,-0.0,6529.0,19.1999616000768
249,6.0,4.0,14.0,24.0,426.0,-0.0,24892.0,17.749992604169748
250,6.0,5.0,1.0,36.0,621.0,-0.0,46235.0,17.249995208334663
251,6.0,5.0,8.0,4.0,78.0,-0.0,3775.0,19.499951250121878
252,6.0,5.0,14.0,28.0,754.0,-0.0,37716.0,26.928561811227926
253,6.0,6.0,1.0,34.0,717.0,-0.0,49253.0,21.088229091697325
254,6.0,6.0,14.0,56.0,1028.0,-0.0,58925.0,18.35713957908222
255,6.0,7.0,1.0,38.0,637.0,-0.0,44848.0,16.763153483380663
256,6.0,7.0,8.0,3.0,104.0,-0.0,4886.0,34.6665511114963
257,6.0,7.0,14.0,24.0,666.0,-0.0,32447.0,27.74998843750482
258,6.0,8.0,1.0,35.0,614.0,-0.0,45069.0,17.542852130613674
259,6.0,8.0,8.0,6.0,123.0,-0.0,6678.0,20.499965833390277
260,6.0,8.0,14.0,33.0,723.0,-0.0,38827.0,21.90908426997446
261,6.0,9.0,1.0,20.0,612.0,-0.0,39675.0,30.59998470000765
262,6.0,9.0,8.0,6.0,125.0,-0.0,6592.0,20.83329861116898
263,6.0,9.0,10.0,1.0,23.0,-0.0,1114.0,22.999770002299975
264,6.0,9.0,14.0,34.0,713.0,-0.0,38582.0,20.97058206747586
265,7.0,0.0,1.0,26.0,696.0,-0.0,47587.0,26.76922047337674
266,7.0,0.0,8.0,2.0,33.0,-0.0,1545.0,16.499917500412497
267,7.0,0.0,14.0,51.0,908.0,-0.0,52176.0,17.80391807766312
268,7.0,1.0,1.0,22.0,618.0,-0.0,44312.0,28.090896322319853
269,7.0,1.0,8.0,5.0,112.0,-0.0,6074.0,22.3999552000896
270,7.0,1.0,10.0,2.0,24.0,-0.0,1203.0,11.999940000299999
271,7.0,1.0,14.0,39.0,616.0,-0.0,34549.0,15.794867744905705
272,7.0,2.0,1.0,28.0,643.0,-0.0,46734.0,22.96427751275803
273,7.0,2.0,8.0,1.0,16.0,-0.0,734.0,15.999840001599983
274,7.0,2.0,14.0,45.0,948.0,-0.0,52406.0,21.066661985186226
275,7.0,3.0,1.0,31.0,663.0,-0.0,44022.0,21.387089875132297
276,7.0,3.0,10.0,5.0,36.0,-0.0,2583.0,7.199985600028801
277,7.0,3.0,14.0,34.0,819.0,-0.0,43163.0,24.088228209344642
278,7.0,4.0,1.0,32.0,576.0,-0.0,43789.0,17.999994375001755
279,7.0,4.0,8.0,10.0,207.0,-0.0,9257.0,20.6999793000207
280,7.0,4.0,10.0,3.0,62.0,-0.0,3172.0,20.666597778007407
281,7.0,4.0,14.0,8.0,228.0,-0.0,11133.0,28.49996437504453
282,7.0,5.0,1.0,36.0,609.0,-0.0,45112.0,16.916661967593896
283,7.0,5.0,8.0,6.0,86.0,-0.0,4740.0,14.33330944448426
284,7.0,5.0,14.0,41.0,746.0,-0.0,38392.0,18.19511751338597
285,7.0,6.0,1.0,34.0,715.0,-0.0,48958.0,21.02940557958659
286,7.0,6.0,14.0,53.0,1010.0,-0.0,52064.0,19.056600177999965
287,7.0,7.0,1.0,23.0,679.0,-0.0,47725.0,29.52172629490161
288,7.0,7.0,8.0,3.0,25.0,-0.0,1126.0,8.333305555648147
289,7.0,7.0,14.0,30.0,956.0,-0.0,45613.0,31.866656044447986
290,7.0,8.0,1.0,34.0,707.0,-0.0,47894.0,20.794111531143667
291,7.0,8.0,8.0,5.0,5.0,-0.0,300.0,0.9999980000040001
292,7.0,8.0,14.0,31.0,996.0,-0.0,50422.0,32.12902189386391
293,7.0,9.0,1.0,28.0,643.0,-0.0,45625.0,22.96427751275803
294,7.0,9.0,8.0,5.0,56.0,-0.0,2406.0,11.1999776000448
295,7.0,9.0,10.0,2.0,50.0,-0.0,2853.0,24.999875000624996
296,7.0,9.0,14.0,35.0,822.0,-0.0,44942.0,23.48570757551212
297,8.0,0.0,1.0,34.0,663.0,-0.0,47142.0,19.499994264707567
298,8.0,0.0,8.0,5.0,96.0,-0.0,5040.0,19.1999616000768
299,8.0,0.0,14.0,46.0,789.0,-0.0,43816.0,17.15217018431083
300,8.0,1.0,1.0,28.0,641.0,-0.0,43836.0,22.892848966839654
301,8.0,1.0,8.0,9.0,100.0,-0.0,5572.0,11.111098765445817
302,8.0,1.0,10.0,1.0,25.0,-0.0,1404.0,24.999750002499972
303,8.0,1.0,14.0,36.0,663.0,-0.0,37466.0,18.416661550927344
304,8.0,2.0,1.0,32.0,679.0,-0.0,46791.0,21.218743369142697
305,8.0,2.0,8.0,2.0,49.0,-0.0,2417.0,24.499877500612495
306,8.0,2.0,14.0,38.0,941.0,-0.0,51069.0,24.763151378118057
307,8.0,3.0,1.0,36.0,696.0,-0.0,49213.0,19.333327962964454
308,8.0,3.0,10.0,2.0,17.0,-0.0,1082.0,8.4999575002125
309,8.0,3.0,14.0,34.0,943.0,-0.0,46110.0,27.73528596021001
310,8.0,4.0,1.0,22.0,505.0,-0.0,35905.0,22.9545350206659
311,8.0,4.0,8.0,11.0,209.0,-0.0,10451.0,18.99998272728843
312,8.0,4.0,10.0,2.0,42.0,-0.0,2279.0,20.999895000524997
313,8.0,4.0,14.0,13.0,293.0,-0.0,14893.0,22.538444201196768
314,8.0,5.0,1.0,25.0,684.0,-0.0,46121.0,27.359989056004377
315,8.0,5.0,8.0,3.0,53.0,-0.0,2626.0,17.666607777974072
316,8.0,5.0,14.0,44.0,824.0,-0.0,45493.0,18.727268471075345
317,8.0,6.0,1.0,42.0,674.0,-0.0,49346.0,16.04761522675828
318,8.0,6.0,14.0,55.0,1004.0,-0.0,55527.0,18.254542135537793
319,8.0,7.0,1.0,33.0,667.0,-0.0,49299.0,20.21211508723785
320,8.0,7.0,14.0,41.0,1045.0,-0.0,54982.0,25.48779866151252
321,8.0,8.0,1.0,32.0,715.0,-0.0,49180.0,22.343743017580305
322,8.0,8.0,14.0,51.0,1014.0,-0.0,57364.0,19.88234904267666
323,8.0,9.0,1.0,19.0,634.0,-0.0,43822.0,33.36840349031395
324,8.0,9.0,8.0,2.0,63.0,-0.0,2519.0,31.499842500787494
325,8.0,9.0,10.0,2.0,47.0,-0.0,2471.0,23.499882500587496
326,8.0,9.0,14.0,27.0,761.0,-0.0,40129.0,28.185174746231574
327,9.0,0.0,1.0,35.0,665.0,-0.0,47348.0,18.999994571430122
328,9.0,0.0,8.0,3.0,56.0,-0.0,2950.0,18.66660444465185
329,9.0,0.0,14.0,38.0,829.0,-0.0,46690.0,21.81578373268849
330,9.0,1.0,1.0,30.0,691.0,-0.0,45328.0,23.033325655558116
331,9.0,1.0,8.0,3.0,65.0,-0.0,3269.0,21.666594444685185
332,9.0,1.0,14.0,32.0,862.0,-0.0,45376.0,26.93749158203388
333,9.0,2.0,1.0,30.0,676.0,-0.0,47049.0,22.533325822224725
334,9.0,2.0,8.0,3.0,62.0,-0.0,2618.0,20.666597778007407
335,9.0,2.0,14.0,37.0,848.0,-0.0,42922.0,22.91891272461818
336,9.0,3.0,1.0,40.0,665.0,-0.0,45569.0,16.624995843751037
337,9.0,3.0,10.0,1.0,12.0,-0.0,706.0,11.999880001199987
338,9.0,3.0,14.0,49.0,1002.0,-0.0,55258.0,20.448975418576445
339,9.0,4.0,1.0,33.0,620.0,-0.0,44619.0,18.787873094583908
340,9.0,4.0,8.0,10.0,145.0,-0.0,8105.0,14.4999855000145
341,9.0,4.0,10.0,2.0,18.0,-0.0,738.0,8.999955000224999
342,9.0,4.0,14.0,15.0,581.0,-0.0,29539.0,38.733307511128324
343,9.0,5.0,1.0,24.0,698.0,-0.0,44397.0,29.083321215282826
344,9.0,5.0,8.0,5.0,118.0,-0.0,6520.0,23.599952800094403
345,9.0,5.0,14.0,51.0,701.0,-0.0,41503.0,13.745095344098951
346,9.0,6.0,1.0,40.0,728.0,-0.0,49653.0,18.199995450001136
347,9.0,6.0,14.0,48.0,1012.0,-0.0,52081.0,21.083328940973136
348,9.0,7.0,1.0,33.0,721.0,-0.0,49766.0,21.848478227733867
