,round,tube,tox,amount
0,0.0,0.0,0.0,52.8445892644765
1,0.0,0.0,1.0,396.5922994556247
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,554.2658909598929
4,0.0,0.0,4.0,529.3825325997949
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,55.11155216371034
8,0.0,0.0,8.0,572.1064743555755
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,77.01792880968416
11,0.0,1.0,1.0,333.72579213757194
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,577.482415255063
14,0.0,1.0,4.0,553.9389255447369
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,498.32835741986406
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,59.28223865693187
21,0.0,2.0,1.0,313.8332303183421
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,573.1208292463275
24,0.0,2.0,4.0,552.0926909014305
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,481.06710992287793
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,66.36534387876604
31,0.0,3.0,1.0,346.53169011541274
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,528.8648342479454
34,0.0,3.0,4.0,553.6609013832394
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,521.5427988921016
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,28.401598518576993
41,0.0,4.0,1.0,315.77464570333865
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,520.204499943948
44,0.0,4.0,4.0,552.3790158002466
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,519.8531904662092
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,70.7647313198937
51,0.0,5.0,1.0,318.4931549476231
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,509.0255858552198
54,0.0,5.0,4.0,560.1171246883653
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,469.53159583014076
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,120.34078512073751
61,0.0,6.0,1.0,380.5908924736358
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,560.6252207870797
64,0.0,6.0,4.0,555.6398150909299
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,513.3413083083448
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,64.39736375497648
71,0.0,7.0,1.0,321.20498296945755
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,528.8950893688614
74,0.0,7.0,4.0,557.8838480231195
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,488.1079790546642
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,118.38192304268783
81,0.0,8.0,1.0,408.87402478815227
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,594.4486140351991
84,0.0,8.0,4.0,543.4995844148559
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,19.331703662766483
88,0.0,8.0,8.0,546.2584171905074
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,140.53250791893413
91,0.0,9.0,1.0,314.2704377729485
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,506.6373026163319
94,0.0,9.0,4.0,580.9000554488989
95,0.0,9.0,5.0,0.0
