,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1612177909078691,76.0,1073.0,73230.0,15.441372121848698,0.5309850427765095,0.999914587044401
1,0.0,1.0,1.1839083750539376,76.0,1185.0,75821.0,17.370123132044036,0.5468995492128498,0.9997371724160453
2,0.0,2.0,1.1675684336614889,76.0,1228.0,74131.0,17.688254474112224,0.5558302703565431,0.9998130952950317
3,0.0,3.0,1.1705009877724353,76.0,1139.0,72137.0,15.682397662190501,0.5521630515322578,0.9997834629656192
4,0.0,4.0,1.1878200088138982,76.0,1110.0,72551.0,15.821773813613069,0.560495892577119,0.9998443647384423
5,0.0,5.0,1.209562328466911,76.0,1180.0,77561.0,17.01865990072976,0.5714896003323107,0.9998366813255625
6,0.0,6.0,1.1373775113294995,76.0,1104.0,73202.0,14.75181379461485,0.5379975101423392,0.9999129320331586
7,0.0,7.0,1.217011680568565,76.0,1202.0,75752.0,17.718291278404926,0.5628166535549888,0.999836498497403
8,0.0,8.0,1.1933350337815773,76.0,1130.0,75023.0,16.813530957297424,0.5200499230988789,0.999911684130811
9,0.0,9.0,1.1202984586879805,76.0,1191.0,72926.0,15.638261009421589,0.5767548252629269,0.999823545805104
10,1.0,0.0,1.0184338363189456,59.0,1230.0,79631.0,17.899606158435788,0.48829094837831366,0.9997373737091984
11,1.0,1.0,1.2140037212533639,56.0,1179.0,77721.0,21.174184600061356,0.5215429138950025,0.9997261193837416
12,1.0,2.0,1.114249058816347,60.0,1205.0,76071.0,15.196094661863677,0.5222412761353789,0.9998298176248801
13,1.0,3.0,1.1400841040071485,60.0,1035.0,70154.0,17.386743158215772,0.4860916878226845,0.9997868794519433
14,1.0,4.0,1.14208226282802,47.0,1215.0,71446.0,25.92438793814254,0.50489230428464,0.999809126613627
15,1.0,5.0,1.047601948587819,58.0,1324.0,76739.0,16.77775791753146,0.5271908278687808,0.9845378793579329
16,1.0,6.0,0.8808244594593589,48.0,1502.0,82203.0,19.05536815000097,0.49997785574845055,0.989253787144772
17,1.0,7.0,0.9793980569254689,61.0,1407.0,81151.0,20.54338349726965,0.525535046239693,0.9997421828487242
18,1.0,8.0,0.962001856141874,56.0,1235.0,76764.0,17.15356013317169,0.48919642549110365,0.9934160314288129
19,1.0,9.0,1.112038119619735,53.0,1247.0,76521.0,29.271685177402542,0.5199446318590983,0.9722742816383065
20,2.0,0.0,0.9865963113372793,59.0,1137.0,69202.0,19.027765623775295,0.48948826395496225,0.993401776829969
21,2.0,1.0,1.2323762270324052,70.0,1203.0,80501.0,16.990438818292418,0.5183119328847912,0.9980073796876887
22,2.0,2.0,0.9506773972137024,76.0,1457.0,93954.0,15.49241063868126,0.520951008799369,0.9997645052051676
23,2.0,3.0,1.0966581740629449,41.0,1297.0,69552.0,35.84074239997079,0.5112437044252337,0.9997937623652458
24,2.0,4.0,1.1490220971869785,69.0,1215.0,78114.0,17.791153953876762,0.5228653481572785,0.9998194610840933
25,2.0,5.0,0.9419731101790154,84.0,1503.0,94822.0,21.53066737420286,0.501572689635227,0.9938459843920092
26,2.0,6.0,0.8784493940912262,70.0,1503.0,92888.0,19.899292265279247,0.4965753574088825,0.9925470610484753
27,2.0,7.0,0.8939101545604917,65.0,1474.0,90340.0,21.216076514396914,0.5043806662250672,0.9997452195854114
28,2.0,8.0,0.9568439017946204,55.0,1323.0,81402.0,23.27951833568999,0.4915893658349668,0.9989402130951354
29,2.0,9.0,1.0017270968856746,58.0,1443.0,90507.0,22.528180978375477,0.5220894632155999,0.9997957550867067
30,3.0,0.0,0.961283101692771,49.0,1332.0,81539.0,27.857120637777086,0.48943557260434856,0.9950177659552919
31,3.0,1.0,1.1997499995351681,68.0,1223.0,78787.0,18.17362875562454,0.5238676889580368,0.9998560497241706
32,3.0,2.0,1.0520183622051855,68.0,1379.0,86047.0,21.6196649054027,0.5266802592383688,0.999710634900012
33,3.0,3.0,1.0820880624744569,58.0,1373.0,81304.0,25.43166627687098,0.5311870243929735,0.9997265433973813
34,3.0,4.0,1.118733834422887,71.0,1233.0,78259.0,17.845688404082175,0.5096778938825157,0.9998863422105575
35,3.0,5.0,0.9481827146514781,86.0,1401.0,86503.0,15.42990239832068,0.4965592090756724,0.996050624415249
36,3.0,6.0,0.7813354391045049,86.0,1648.0,103159.0,16.556898634516006,0.4738416698694661,0.9979372790043453
37,3.0,7.0,0.8609898576274926,80.0,1597.0,95538.0,15.517379929958278,0.49777124671897743,0.994292000670366
38,3.0,8.0,0.8857203692609783,45.0,1455.0,87064.0,29.001981131855143,0.49282592878863574,0.9975167253916046
39,3.0,9.0,1.032619451485762,77.0,1418.0,87028.0,16.614729077439435,0.5409908393877221,0.9984072859966315
40,4.0,0.0,0.8746108208662107,80.0,1511.0,95231.0,16.959098976129948,0.48938958172457836,0.9992894399454525
41,4.0,1.0,1.1156802081403607,56.0,1203.0,70187.0,18.893219219659844,0.514124129676335,0.9586212686001331
42,4.0,2.0,0.8615297749177098,73.0,1503.0,92059.0,18.729570727037153,0.4925584040389649,0.9912021036399624
43,4.0,3.0,1.0107889137618218,78.0,1442.0,89962.0,17.222018831228173,0.5365178242288413,0.9998221915978024
44,4.0,4.0,1.2142231910614893,64.0,1263.0,79635.0,25.523138379605545,0.525520702075708,0.9998942716987348
45,4.0,5.0,0.929920199652455,63.0,1375.0,82635.0,21.64262227940897,0.5073892991901229,0.9878763315648837
46,4.0,6.0,0.7525338211757073,83.0,1618.0,100938.0,17.402252487162137,0.46233659813441397,0.9940021186785855
47,4.0,7.0,0.8511680686856603,67.0,1521.0,93621.0,28.350517711276723,0.4895125557537676,0.9993328136103294
