,round,tube,nut,amount
0,0.0,0.0,0.0,0.03949536235916841
1,0.0,0.0,1.0,0.27908965172389033
2,0.0,0.0,2.0,0.15734729710970785
3,0.0,0.0,3.0,0.11187885632126715
4,0.0,1.0,0.0,0.016137239223297954
5,0.0,1.0,1.0,0.32756783014223534
6,0.0,1.0,2.0,0.952846137205263
7,0.0,1.0,3.0,0.29962738055468474
8,0.0,2.0,0.0,0.00651303038728171
9,0.0,2.0,1.0,0.5239058963035188
10,0.0,2.0,2.0,0.09462843474741
11,0.0,2.0,3.0,0.5248424062698626
12,0.0,3.0,0.0,0.018100446311291526
13,0.0,3.0,1.0,0.22187782180719384
14,0.0,3.0,2.0,0.8281667917207449
15,0.0,3.0,3.0,0.12163456441051985
16,0.0,4.0,0.0,0.006338815041375043
17,0.0,4.0,1.0,0.2634997170164716
18,0.0,4.0,2.0,0.3783765322835251
19,0.0,4.0,3.0,0.4182299279290661
20,0.0,5.0,0.0,0.032407276401960276
21,0.0,5.0,1.0,0.30754298132129176
22,0.0,5.0,2.0,0.39706271803801096
23,0.0,5.0,3.0,0.4165046359179705
24,0.0,6.0,0.0,0.02971237049385929
25,0.0,6.0,1.0,0.06741594366980619
26,0.0,6.0,2.0,0.32125674167686513
27,0.0,6.0,3.0,0.1125151772173324
28,0.0,7.0,0.0,0.0013783198312498635
29,0.0,7.0,1.0,0.19755939722449928
30,0.0,7.0,2.0,0.4879020623396503
31,0.0,7.0,3.0,0.38812861784625385
32,0.0,8.0,0.0,0.03716888713244647
33,0.0,8.0,1.0,0.312585997482552
34,0.0,8.0,2.0,0.10372376610588718
35,0.0,8.0,3.0,0.12224946773617118
36,0.0,9.0,0.0,0.026880780036838706
37,0.0,9.0,1.0,0.3409371382552082
38,0.0,9.0,2.0,0.4454923349229739
39,0.0,9.0,3.0,0.42749642956442624
40,1.0,0.0,0.0,0.9805475632210581
41,1.0,0.0,1.0,0.0993029076471379
42,1.0,0.0,2.0,0.3487136468164909
43,1.0,0.0,3.0,0.10307909216683964
44,1.0,1.0,0.0,0.01898122712979855
45,1.0,1.0,1.0,0.4202914746558901
46,1.0,1.0,2.0,0.9231792155611107
47,1.0,1.0,3.0,0.41340584985969275
48,1.0,2.0,0.0,0.005126436616643026
49,1.0,2.0,1.0,0.18695026496457673
50,1.0,2.0,2.0,0.05943937374099892
