,round,tube,tox,amount
0,0.0,0.0,0.0,244.07065931467972
1,0.0,0.0,1.0,291.6381113827123
2,0.0,0.0,2.0,129.24482547771697
3,0.0,0.0,3.0,689.523598698712
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,275.91255737736356
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.936411457234804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.1404480416173
11,0.0,1.0,1.0,291.70061899911985
12,0.0,1.0,2.0,129.33219050003154
13,0.0,1.0,3.0,689.5252023127911
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,236.77254566880302
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,52.03561001451901
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.87170263487113
21,0.0,2.0,1.0,280.71188105623474
22,0.0,2.0,2.0,113.97356077185815
23,0.0,2.0,3.0,689.2432895493986
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,297.48029756092365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.59666396366442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
