,round,tube,tox,amount
0,0.0,0.0,0.0,621.8269511254024
1,0.0,0.0,1.0,454.57886070113824
2,0.0,0.0,2.0,518.5901298028044
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8208927386299
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.7855806359423
9,0.0,0.0,9.0,566.4015341098602
10,0.0,1.0,0.0,626.1098772977027
11,0.0,1.0,1.0,468.0249349667718
12,0.0,1.0,2.0,528.5291700752081
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.2137263546282
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,634.5776835724723
19,0.0,1.0,9.0,573.7210946793589
20,0.0,2.0,0.0,622.4250173927055
21,0.0,2.0,1.0,456.45646566615915
22,0.0,2.0,2.0,519.9780138048071
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4343064417651
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.3151085234758
29,0.0,2.0,9.0,567.4236349101051
