,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
1,0,0,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
2,0,0,8,"(0.0, 0.008655584029908027, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",35
3,0,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
4,0,0,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",16
5,0,1,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
6,0,1,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",73
7,0,1,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
8,0,1,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",15
9,0,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
10,0,1,8,"(0.0, 0.008655584029908027, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",13
11,0,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
12,0,2,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",38
13,0,2,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
14,0,2,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
15,0,2,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",51
16,0,2,8,"(0.0, 0.008655584029908027, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",34
