,round,tube,tox,amount
0,0.0,0.0,0.0,681.9879364999699
1,0.0,0.0,1.0,676.9630724102446
2,0.0,0.0,2.0,682.0413149218443
3,0.0,0.0,3.0,669.6033574317262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.5322757532373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.0809002370635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2103691124034
11,0.0,1.0,1.0,683.6424182794649
12,0.0,1.0,2.0,687.248270950422
13,0.0,1.0,3.0,678.4165851586212
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3365271620628
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.9450179198092
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.229811198164
21,0.0,2.0,1.0,652.9719525534574
22,0.0,2.0,2.0,663.3387789824633
23,0.0,2.0,3.0,637.9476823310381
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.0925155909274
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,616.46692651945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
