,round,tube,tox,amount
0,0.0,0.0,0.0,231.25242202498677
1,0.0,0.0,1.0,280.1572104595663
2,0.0,0.0,2.0,113.19831430045899
3,0.0,0.0,3.0,689.2290596422433
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.7022793010865
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.71641086621233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.20872343676197
11,0.0,1.0,1.0,290.86610192518503
12,0.0,1.0,2.0,128.1658109933918
13,0.0,1.0,3.0,689.5037930285181
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.4280052365539
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,50.71124516875389
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.22534267089083
21,0.0,2.0,1.0,279.2372870693143
22,0.0,2.0,2.0,111.91256494483677
23,0.0,2.0,3.0,689.2054592846401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.866812548628
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.25650760371781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
